	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
43	4,0	0,05511526831750202	3,0	0,9189086352522431	0,4970945580714633	-1,0336009	0,20833333333333331	1	0
44	4,0	0,8761700173264433	4,0	0,44480765331936745	0,7612651014929509	1,8090289	0,75	1	1
45	3,0	0,9643615371278651	6,0	0,18444371775421853	0,16377104176231105	-2,2710214	0,875	0	0
46	1,0	0,09261664248157353	2,0	0,5425689612753344	0,5615927852741875	-1,2797198	0,7916666666666666	0	0
47	3,0	0,9985106528085816	3,0	0,057925615155114185	0,9435339094639495	3,7908163	0,75	1	1
48	3,0	0,9928833042136964	5,0	0,015226644881290108	0,020272099187732873	-1,868151	0,8333333333333334	0	0
49	1,0	0,74176592175502	5,0	0,1537657358581631	0,6304006368979148	-2,3931198	0,9166666666666666	0	0
50	4,0	0,2400235829443753	2,0	0,6073021570607092	0,508884304464877	1,3816137	0,8333333333333334	1	1
51	5,0	0,09678728389651015	6,0	0,04389045746116471	0,035840195179765555	-3,4061928	0,7916666666666666	0	0
52	3,0	0,37962675764149034	3,0	0,42524238975336504	0,9812385726739857	1,9819025	0,75	1	1
53	5,0	0,7618238144208008	5,0	0,12471681423238412	0,6524551702111472	2,0840816	0,75	1	1
54	1,0	0,8900482397534977	3,0	0,6318551828354735	0,17075269469644105	-2,074522	0,8333333333333334	0	0
55	6,0	0,23396872718911743	2,0	0,591099346714265	0,9341792372315447	5,3488503	0,9166666666666666	1	1
56	1,0	0,7324945889919187	4,0	0,871707908697753	0,603768434015614	-2,0003467	0,875	0	0
57	4,0	0,91593527901836	4,0	0,47391326282049473	0,38423629262181647	0,27805912	0,75	0	0
58	6,0	0,8749988371961717	5,0	0,06205835851268082	0,8607219693402177	3,4388132	0,7916666666666666	1	1
59	5,0	0,261511491539136	5,0	0,5909787487640692	0,8738539079429924	0,8629997	0,75	1	1
60	4,0	0,07473684893958277	1,0	0,2845722586891859	0,48079777795634215	1,8259653	0,875	1	1
61	4,0	0,8359339549946441	3,0	0,24213764724541675	0,2659332679251589	0,7962388	0,29166666666666663	0	1
62	6,0	0,6306521708065934	2,0	0,7448507492249077	0,6569865689614092	4,0475173	0,9166666666666666	1	1
63	3,0	0,4302937507244451	6,0	0,11319893486966282	0,9057284976463524	-1,102561	0,375	1	0
64	1,0	0,3885489073022741	5,0	0,22223522205102197	0,4131290330095154	-3,5198498	0,9166666666666666	0	0
65	3,0	0,585180463772424	3,0	0,5787645693677242	0,29219632859858613	-1,272968	0,75	0	0
66	5,0	0,5616921913369827	5,0	0,3848426930914417	0,6897868742587173	0,4976992	0,25	1	0
67	2,0	0,8654946430587973	1,0	0,3026555200352712	0,7703143196535975	3,3433056	0,7916666666666666	1	1
68	5,0	0,5011531657801649	6,0	0,45837093770178194	0,8450446576745522	0,80230385	0,7083333333333333	1	1
69	2,0	0,08172739135885099	6,0	0,7191046801847524	0,03538380987137246	-6,553784	0,9166666666666666	0	0
70	3,0	0,13097241734967802	1,0	0,43399168061831406	0,4921376667131918	0,8371278	0,8333333333333334	1	1
71	5,0	0,17172467765168598	5,0	0,9043860451244182	0,13494017056454022	-3,321496	0,75	0	0
72	3,0	0,6634034229198533	5,0	0,6456811890958609	0,8538403222433882	-0,023281485	0,33333333333333337	1	0
73	6,0	0,3787106312417565	3,0	0,1536144082636075	0,38240148032677124	2,4750404	0,875	1	1
74	3,0	0,08199323123755464	5,0	0,2991176571653461	0,26720681728790996	-3,9036489	0,8333333333333334	0	0
75	4,0	0,19116678850234525	6,0	0,37048142612889046	0,9503601286489765	-0,11163488	0,33333333333333337	1	0
76	6,0	0,8144506400799273	5,0	0,745006536870526	0,037706928390076055	-0,96930623	0,7083333333333333	0	0
77	2,0	0,7536362007467297	6,0	0,0905567033626613	0,44022338426369256	-3,2437024	0,9166666666666666	0	0
78	5,0	0,6831684581816957	5,0	0,5798515924701707	0,8253455951065787	1,0401477	0,75	1	1
79	1,0	0,1460000867401844	3,0	0,5414958816472504	0,9986339173874439	-0,27938545	0,33333333333333337	1	0
80	4,0	0,8703885395513467	1,0	0,5086190391751814	0,9342929761111525	5,1203527	0,875	1	1
81	6,0	0,9243664240870996	6,0	0,39403661312860205	0,7337681314748954	2,1505487	0,75	1	1
82	1,0	0,9970779941646252	2,0	0,46202900757900156	0,021829838287424574	-2,438225	0,7916666666666666	0	0
83	1,0	0,344335759923197	5,0	0,6367265266882723	0,6080505696506205	-3,512404	0,9166666666666666	0	0
84	2,0	0,5978525462296344	2,0	0,06352676159275128	0,6183888569196653	1,0121001	0,75	1	1
85	5,0	0,09771654699368282	4,0	0,48932344592572996	0,6878718957948193	1,1670351	0,7916666666666666	1	1
86	3,0	0,808659484450633	5,0	0,3674146818606253	0,4157701131213598	-1,2108028	0,8333333333333334	0	0
87	3,0	0,1410339129910536	3,0	0,4775447807987341	0,1774875826037473	-2,5314739	0,75	0	0
88	3,0	0,3790760815780131	6,0	0,2735905654540087	0,6146942899681686	-2,0821693	0,875	0	0
89	4,0	0,6553172175813086	4,0	0,8339150871465549	0,6671008763634168	-0,0055078566	0,25	1	0
90	4,0	0,723417037823308	4,0	0,1239903270865712	0,5209677426636437	0,20657402	0,25	1	0
91	5,0	0,2814886761753985	3,0	0,9935192920104859	0,7445186653080872	1,3366907	0,8333333333333334	1	1
92	2,0	0,6888925654346871	4,0	0,1590254935067832	0,9175499994254901	1,0826916	0,6666666666666667	1	1
93	5,0	0,029341188090903914	1,0	0,2659525692431336	0,5658464089759208	2,3268063	0,9166666666666666	1	1
94	6,0	0,5455802695712663	3,0	0,4531340465251512	0,1797210379235954	0,92067707	0,375	0	1
95	4,0	0,9350840692655904	1,0	0,7480072839241315	0,8219587620814717	5,5574813	0,875	1	1
96	5,0	0,9929084028181933	2,0	0,8045706142798447	0,6310683774860683	4,98369	0,875	1	1
97	5,0	0,2776044802520008	4,0	0,12172624425257306	0,0935235672724205	-1,3430221	0,7083333333333333	0	0
98	1,0	0,23650065259226294	4,0	0,2115897353080708	0,40725342778575	-3,5533664	0,875	0	0
99	6,0	0,06552309175392768	2,0	0,4598812804432516	0,18937973250508788	0,5348614	0,41666666666666663	0	1
