	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,6907468015291917	6,0	0,04305163998722561	0,9258562009912462	0,03269831	0,41666666666666663	1	0
1	1,0	0,5087423975832294	4,0	0,09877412492478344	0,183400620813449	-3,4355304	0,875	0	0
2	5,0	0,23759649782361936	4,0	0,42830359975678867	0,3289104398228112	-0,16556892	0,7083333333333333	0	0
3	3,0	0,6822518019786005	4,0	0,4414513831360287	0,5705659912017814	0,1912455	0,7916666666666666	0	0
4	2,0	0,9044761502021235	2,0	0,5571627599041159	0,06459561806395231	-0,8308359	0,75	0	0
5	3,0	0,6798005026273622	4,0	0,353377226878552	0,15369921889300797	-1,7472913	0,7916666666666666	0	0
6	2,0	0,05193426950014779	5,0	0,6010316546205491	0,3124271490654975	-3,7898908	0,875	0	0
7	4,0	0,0003811107626463528	6,0	0,372355171856839	0,9363150495806819	0,09319496	0,33333333333333337	1	0
8	2,0	0,30312082345421165	3,0	0,22530487306279767	0,20932472011258718	-2,3579776	0,7916666666666666	0	0
9	4,0	0,5473818330876262	3,0	0,7831742366164841	0,5328159337579694	1,0019786	0,7916666666666666	1	1
10	4,0	0,5078970436525472	4,0	0,05603783109587934	0,29922183880285247	-0,5510546	0,75	0	0
11	2,0	0,532077789388499	2,0	0,3736106718404182	0,6108222548130194	0,8958973	0,75	1	1
12	1,0	0,6679520169834086	3,0	0,0398642667843182	0,09744440950230593	-2,9635344	0,8333333333333334	0	0
13	2,0	0,09389954599988026	5,0	0,12351530582256631	0,9789275341786924	-0,8756483	0,375	1	0
14	6,0	0,8241179935942295	4,0	0,5072537414244801	0,5725270002166822	2,8339152	0,8333333333333334	1	1
15	4,0	0,0981141585586991	4,0	0,47446962167621654	0,1410979547814981	-2,1671262	0,75	0	0
16	1,0	0,2414680574799173	3,0	0,628500697809699	0,6637018049695413	-1,2228547	0,8333333333333334	0	0
17	2,0	0,018448881310502263	4,0	0,1455694462249797	0,5950004213947377	-1,721656	0,8333333333333334	0	0
18	4,0	0,3860360205448131	5,0	0,7550560370661532	0,19095893527350538	-2,11059	0,7916666666666666	0	0
19	1,0	0,6332026286948239	6,0	0,5479197497874128	0,5532730736618	-2,5930698	0,9583333333333334	0	0
20	6,0	0,10661721677777625	1,0	0,08959993605492389	0,8122511032388646	5,0246677	0,9583333333333334	1	1
21	4,0	0,9989958040090118	4,0	0,6760003493887805	0,5703375195493031	1,4271115	0,75	1	1
22	2,0	0,7824257093694413	4,0	0,04650808457805833	0,43727779734424654	-1,0161469	0,8333333333333334	0	0
23	6,0	0,7550138453186709	2,0	0,4907204209273832	0,4922797958854013	3,3718524	0,9166666666666666	1	1
24	5,0	0,8648651759217407	2,0	0,08264937800843575	0,5095043843365957	3,5318255	0,875	1	1
25	1,0	0,2042662800395394	1,0	0,48183417549587315	0,9155490181182169	1,1576722	0,75	1	1
26	4,0	0,32169916189464565	5,0	0,5866638333370443	0,995953096668597	1,7594194	0,7083333333333333	1	1
27	3,0	0,5484921320217783	3,0	0,9137803647664161	0,24178832690285723	-1,122282	0,75	0	0
28	5,0	0,5850968028200261	2,0	0,6023036579113341	0,6442425407332639	3,0371978	0,875	1	1
29	1,0	0,6884937084783151	1,0	0,8480040012459846	0,45883796605194926	-0,05640906	0,75	0	0
30	4,0	0,8727176300230531	4,0	0,6068326798653982	0,5953716516080124	1,4619576	0,75	1	1
31	1,0	0,5206803427217829	3,0	0,7358989079273489	0,5249090437398531	-1,2065198	0,8333333333333334	0	0
32	3,0	0,15623684749891698	5,0	0,3379243878658985	0,9433312521848429	0,34845066	0,33333333333333337	1	0
33	1,0	0,7403568132167971	5,0	0,42679188336620244	0,635077531349848	-1,4182217	0,9166666666666666	0	0
34	1,0	0,058138680774735274	1,0	0,4536173594326173	0,9496862196098913	1,0204442	0,75	1	1
35	2,0	0,08719104632428143	5,0	0,2344149473368703	0,40740667630061955	-3,0136783	0,875	0	0
36	2,0	0,7876665738731288	1,0	0,37750330273652477	0,016322715890677464	-1,0597801	0,7083333333333333	0	0
37	3,0	0,66515767379642	4,0	0,19497377307230235	0,2545612924846351	-1,2155082	0,7916666666666666	0	0
38	4,0	0,07463855211257409	1,0	0,8680536479391501	0,15088428056138647	-0,72631246	0,625	0	0
39	2,0	0,873404305094648	1,0	0,5700694120870664	0,751397143861501	2,5593452	0,7916666666666666	1	1
40	6,0	0,975586647751442	3,0	0,18055813194269987	0,6590963559518818	4,4600625	0,875	1	1
41	2,0	0,1153749443619212	6,0	0,3031308028394796	0,5829396477466624	-2,8404844	0,9166666666666666	0	0
42	5,0	0,6279935600365031	2,0	0,9292837487944664	0,8937555764157108	4,238765	0,875	1	1
43	2,0	0,5237528157568796	2,0	0,6923437256645817	0,9906944575632121	2,8332233	0,75	1	1
44	2,0	0,7737134046743451	4,0	0,034775055534231325	0,9959634211202361	1,6828638	0,6666666666666667	1	1
45	1,0	0,3487491492891118	4,0	0,7264498714955474	0,04841290706580481	-4,6166344	0,875	0	0
46	3,0	0,9286700320441488	3,0	0,8441466702993758	0,291590134368106	-0,07058865	0,75	0	0
47	4,0	0,6621006538374009	4,0	0,27048125989420246	0,9810727125942134	3,0114443	0,75	1	1
48	1,0	0,17725226658189774	6,0	0,546789188243825	0,9118672115100842	-2,830023	0,45833333333333337	1	0
49	2,0	0,5261081650132975	5,0	0,30667259444319583	0,26588548706923854	-3,3824103	0,875	0	0
50	1,0	0,36455700096108623	4,0	0,9678660453835416	0,4288425872279479	-2,8116937	0,875	0	0
51	4,0	0,6185334389609228	2,0	0,896690786210985	0,7655315055769271	2,8046737	0,8333333333333334	1	1
52	1,0	0,700409419252601	4,0	0,06490886595259893	0,46963575018832304	-1,7308097	0,875	0	0
53	4,0	0,035888953511061916	3,0	0,8726679829399473	0,3702730640530868	-0,72351146	0,7083333333333333	0	0
54	6,0	0,31127663854332477	6,0	0,14305363390264658	0,1221480311106321	-1,4598186	0,75	0	0
55	2,0	0,85064181212109	3,0	0,2876833176818724	0,2427842201022813	-1,1763586	0,7916666666666666	0	0
56	3,0	0,42589449645287714	6,0	0,1856373120386653	0,20244161673713212	-3,3479836	0,875	0	0
57	3,0	0,4190663123149204	1,0	0,2809370228955943	0,3281439577395141	0,4930029	0,16666666666666669	1	0
58	4,0	0,1322134280019187	5,0	0,7466983883097246	0,016954512391816112	-3,2196813	0,7916666666666666	0	0
59	4,0	0,7799612863690463	3,0	0,14196281030073665	0,06954162381739659	-0,41307253	0,7083333333333333	0	0
60	5,0	0,4725983100688196	3,0	0,37264137505758155	0,9130077350662691	3,826902	0,8333333333333334	1	1
61	5,0	0,838259528419957	5,0	0,30491685263291635	0,5878848783796772	1,5779567	0,75	1	1
62	4,0	0,08790057230455683	4,0	0,5593285019584986	0,5099816875942413	-0,48091212	0,25	1	0
63	6,0	0,8590303970748131	1,0	0,644090085652224	0,38249033774496155	4,7548485	0,9583333333333334	1	1
64	6,0	0,7974963038136742	3,0	0,5886882190193781	0,29088974105603516	2,1006038	0,375	0	1
65	6,0	0,6455878700742635	1,0	0,3993226101880273	0,9495209911345429	6,3517323	0,9583333333333334	1	1
66	1,0	0,4066412919354281	1,0	0,9987325929189149	0,4840199081435954	-0,89456517	0,75	0	0
67	2,0	0,04860333263579997	1,0	0,19913588675495086	0,1791080678784892	-1,5949616	0,7083333333333333	0	0
68	6,0	0,3989638737041249	1,0	0,3259892055836505	0,9723229288966175	6,373953	0,9583333333333334	1	1
69	5,0	0,7766959611614503	5,0	0,740117064318753	0,2619021679561597	-0,7197563	0,75	0	0
70	4,0	0,9006523514880304	1,0	0,39904044623156754	0,2971164860037614	1,8023849	0,875	1	1
71	3,0	0,10265198697688138	6,0	0,6719984048384904	0,25394084568690845	-3,724635	0,875	0	0
72	2,0	0,5440907189708386	6,0	0,2005349598400038	0,12370560058396496	-4,947969	0,9166666666666666	0	0
73	2,0	0,8433530007195065	4,0	0,9983456736676928	0,5448911889340798	-0,53491735	0,8333333333333334	0	0
74	1,0	0,061336933440228725	6,0	0,7309378578851774	0,40381545997415835	-4,71197	0,9583333333333334	0	0
75	6,0	0,005366603014707261	2,0	0,4012199138056577	0,3345403515116736	1,8043073	0,9166666666666666	1	1
76	2,0	0,41929859695532723	5,0	0,9093469391094068	0,8208623009891689	-0,6795715	0,375	1	0
77	6,0	0,522826343134796	3,0	0,6344077203344144	0,4963960738140708	2,5133429	0,875	1	1
78	1,0	0,269560032253495	5,0	0,8129541951866872	0,70240373260809	-2,3344417	0,9166666666666666	0	0
79	3,0	0,10342958737820307	1,0	0,9637700696662006	0,8758847565020978	2,1705804	0,8333333333333334	1	1
80	1,0	0,8364364893472712	6,0	0,8781489419479623	0,5160055371660568	-2,7232826	0,9583333333333334	0	0
81	5,0	0,4759409116199321	2,0	0,5014557753403204	0,48980226507544866	2,032025	0,875	1	1
