	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,202603112114897	1,0	0,652251515814853	0,1586096709808168	-1,3641111	0,6666666666666667	0	0
1	6,0	0,8255351330524273	1,0	0,12158447010691031	0,11429054343896683	2,2399907	0,45833333333333337	0	1
2	2,0	0,41938720369148363	3,0	0,689892877087394	0,40621435699947395	-1,2865717	0,7916666666666666	0	0
3	1,0	0,21171729045549492	1,0	0,8746773091894193	0,12806450619317156	-2,9378915	0,75	0	0
4	6,0	0,973224558600374	3,0	0,3050902813181753	0,9229209298141129	5,4902763	0,875	1	1
5	6,0	0,377667165353742	2,0	0,06667277388613102	0,04340802789008136	0,54211587	0,41666666666666663	0	1
6	3,0	0,12539284610013113	4,0	0,35491925782742173	0,3671493238200809	-1,96893	0,7916666666666666	0	0
7	6,0	0,023429058677414627	2,0	0,5637767312901274	0,20028214990353177	0,25251544	0,5833333333333333	0	0
8	3,0	0,5153669753187995	3,0	0,6835799542308679	0,6815930346930082	0,9817805	0,75	1	1
9	3,0	0,5992172778835699	1,0	0,572410969754325	0,8438472458364369	3,0986137	0,8333333333333334	1	1
10	5,0	0,6926043502506429	4,0	0,6032865931253173	0,2715316218203264	0,27865604	0,7083333333333333	0	0
11	2,0	0,9596234851324271	5,0	0,4323662086707344	0,8573895310504495	1,0438051	0,625	1	1
12	6,0	0,6702408918710787	6,0	0,5844393430347703	0,138836508359642	-1,2727306	0,75	0	0
13	3,0	0,6311829916540214	2,0	0,7014304997029662	0,2062772248102569	-0,22842583	0,7083333333333333	0	0
14	1,0	0,9267819905345068	6,0	0,9472777331146175	0,9995606587855095	0,22453856	0,45833333333333337	1	0
15	2,0	0,30493490171857685	3,0	0,9061769766886432	0,7250133633041925	-0,25025904	0,29166666666666663	1	0
16	6,0	0,8244254018172879	1,0	0,3616185405639518	0,5443021676090778	4,240466	0,9583333333333334	1	1
17	1,0	0,8241847766614588	5,0	0,9747062286338188	0,1864789397091351	-3,417369	0,9166666666666666	0	0
18	3,0	0,2121984399887531	4,0	0,014641621452491593	0,6624084830643229	-0,17339575	0,29166666666666663	1	0
19	3,0	0,07531337542579009	1,0	0,12589460810501396	0,1870626127367666	-0,64927584	0,6666666666666667	0	0
20	1,0	0,49287358115068747	2,0	0,4057239712001546	0,28788754050661425	-2,008722	0,7916666666666666	0	0
21	1,0	0,06560588513097332	2,0	0,7750233149434667	0,9306223558999439	0,51607275	0,7083333333333333	1	1
22	3,0	0,17508557906908284	4,0	0,17105190142972448	0,26092845316311475	-2,1720076	0,7916666666666666	0	0
23	4,0	0,16722065956512233	1,0	0,871869466137849	0,6745195361227146	1,6143878	0,875	1	1
24	4,0	0,4625555884665612	2,0	0,1571832132124008	0,6659849913169539	2,0515747	0,8333333333333334	1	1
25	1,0	0,3523449548114016	6,0	0,6964863816203655	0,7548994362261696	-2,146911	0,9583333333333334	0	0
26	3,0	0,6236989472765601	5,0	0,08836404739405124	0,691853441718898	0,40701842	0,33333333333333337	1	0
27	6,0	0,2969710250878732	1,0	0,6551537845898562	0,2747973125836659	2,4293435	0,9583333333333334	1	1
28	6,0	0,6581918180018875	1,0	0,19773478207634232	0,4325634061215604	3,3679175	0,9583333333333334	1	1
29	5,0	0,796461025750367	6,0	0,7360493548875677	0,7102654774827495	1,6393319	0,7083333333333333	1	1
30	4,0	0,6015852920752318	5,0	0,8936898105654977	0,5663879801150313	0,20402789	0,29166666666666663	1	0
31	5,0	0,9552859412686869	2,0	0,2893512365746729	0,5081802682415332	3,722578	0,875	1	1
32	3,0	0,08592530486659533	6,0	0,7187512488646117	0,3183598291862454	-3,42243	0,875	0	0
33	1,0	0,7531140078887365	2,0	0,09809421157191067	0,5052463835583532	0,2780033	0,7916666666666666	0	0
