	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
39	3,0	0,37066740365015716	5,0	0,8882829837511051	0,920709191644747	0,24891585	0,33333333333333337	1	0
40	3,0	0,7456148360843767	2,0	0,2609191873542609	0,27299298539219485	1,4496965	0,29166666666666663	0	1
41	2,0	0,945221301552354	3,0	0,6570830196029717	0,7040069594482227	1,7456083	0,7083333333333333	1	1
42	6,0	0,1581035158357912	5,0	0,07873031366147054	0,31996161485979036	-0,42521286	0,7083333333333333	0	0
43	6,0	0,7878706789398283	1,0	0,6834292388119776	0,8028037510115728	5,788043	0,9583333333333334	1	1
44	3,0	0,9538249406078677	1,0	0,7644878605711591	0,9664640862178154	4,180484	0,8333333333333334	1	1
45	1,0	0,9057542464304829	1,0	0,024647384950928886	0,39809833514976656	1,4810575	0,25	0	1
46	3,0	0,4009109197369709	1,0	0,3099290262127009	0,4457869585541453	1,581575	0,8333333333333334	1	1
47	5,0	0,470367031477141	2,0	0,3062946537577609	0,1373924993724438	0,85222924	0,375	0	1
48	3,0	0,38191244890516207	1,0	0,07148399645520898	0,5195669440424129	1,9897374	0,8333333333333334	1	1
49	2,0	0,7986667854431203	3,0	0,6498617967217756	0,19460351756846628	-1,2910062	0,7916666666666666	0	0
50	1,0	0,338782277872132	4,0	0,21025410070720107	0,2052246725770328	-3,2303185	0,875	0	0
51	3,0	0,9711477422603838	3,0	0,03007465644031726	0,068841401542309	-0,56244016	0,75	0	0
52	3,0	0,5613039273934802	3,0	0,16122176194647986	0,5109776587270184	1,4890488	0,75	1	1
53	6,0	0,25309414240772177	3,0	0,5165605702034365	0,5214694426629736	2,4435372	0,875	1	1
54	2,0	0,6116467657157876	2,0	0,9284229342810609	0,12433094445006676	-1,9080069	0,75	0	0
55	1,0	0,47516100385317916	1,0	0,298942619247917	0,7671156253621212	2,541257	0,75	1	1
56	1,0	0,11278955658990608	1,0	0,621487574026698	0,9840288754809198	2,0705643	0,75	1	1
57	6,0	0,7332473796373837	5,0	0,9314620574055582	0,7584010374840696	2,7727222	0,7916666666666666	1	1
58	4,0	0,9891145564671505	6,0	0,2747762204732842	0,5639448890168178	0,5392488	0,16666666666666669	0	1
59	1,0	0,040856788120059995	3,0	0,27089528711524413	0,2443829552775455	-2,8161736	0,8333333333333334	0	0
60	2,0	0,01929905846675406	5,0	0,44519415993075095	0,7783911923312037	-1,8748089	0,375	1	0
61	5,0	0,6981205950857721	5,0	0,9236377568853333	0,8314143981705062	2,9508598	0,75	1	1
62	6,0	0,9527322723004841	2,0	0,5498845254050099	0,9783348850564259	7,102498	0,9166666666666666	1	1
63	5,0	0,9654882822118994	5,0	0,37763264625389703	0,08817905341350596	-0,22688168	0,75	0	0
64	2,0	0,10280810843680976	1,0	0,9886064474532908	0,3260531393969376	-0,7872684	0,7083333333333333	0	0
65	4,0	0,2816636540218532	4,0	0,1325537546911062	0,9442048443413672	2,9802713	0,75	1	1
66	5,0	0,9354045242756778	3,0	0,5749811579328684	0,5898715763064539	3,257719	0,8333333333333334	1	1
67	1,0	0,08727965605105614	1,0	0,04755834891361732	0,6907432173223097	1,9000703	0,75	1	1
68	4,0	0,35488252475038373	6,0	0,38069792747294606	0,5832466266172934	-1,5568887	0,8333333333333334	0	0
69	1,0	0,1307189517399432	2,0	0,09517384556581188	0,543171549598492	-1,4146861	0,7916666666666666	0	0
70	4,0	0,15225113694525683	3,0	0,12257943194711518	0,6558629446313993	1,317481	0,7916666666666666	1	1
71	5,0	0,5446909393585603	2,0	0,16896492789909645	0,15106579864585212	0,79193926	0,375	0	1
72	1,0	0,038880066247294676	5,0	0,006009872736868704	0,4378448482825519	-3,1666963	0,9166666666666666	0	0
73	4,0	0,3280932778602065	3,0	0,6619066273750988	0,55110017647097	0,79444325	0,7916666666666666	1	1
74	4,0	0,9209382959563757	4,0	0,9845912501771202	0,2791449369854726	-0,11313212	0,75	0	0
75	3,0	0,8884837504338117	6,0	0,0419811163101923	0,257321711255979	-2,460091	0,875	0	0
76	3,0	0,43530607135560184	3,0	0,376884653149101	0,32049994827490214	-0,21681583	0,75	0	0
77	4,0	0,3347763732693326	6,0	0,0907514267653522	0,5736699950119294	0,3637386	0,8333333333333334	0	0
78	3,0	0,6795498220303776	5,0	0,8312831154958723	0,8293630992541317	0,56622124	0,6666666666666667	1	1
79	1,0	0,8185798947605811	5,0	0,009932255915102495	0,11020978608182563	-3,0745873	0,9166666666666666	0	0
80	4,0	0,03084903139115347	3,0	0,2701846365111097	0,9830483023941892	2,8397348	0,7916666666666666	1	1
81	2,0	0,5787728687743209	1,0	0,7822272674385277	0,11915240933792437	-0,918511	0,7083333333333333	0	0
82	2,0	0,3017514939457664	4,0	0,7329805955215741	0,0011782451873707522	-4,1461105	0,8333333333333334	0	0
83	5,0	0,7919040989817276	2,0	0,4645594808918333	0,81847118958182	4,853676	0,875	1	1
84	3,0	0,03826294315402046	6,0	0,2553021875650534	0,3448527965507684	-3,707939	0,875	0	0
85	6,0	0,26747267676598074	3,0	0,8158866603040587	0,049493433386724295	0,03638476	0,625	0	0
86	6,0	0,6443441943920756	5,0	0,7369558943497844	0,44430453162125727	0,9569231	0,29166666666666663	0	1
87	4,0	0,7464616218259159	6,0	0,5863562795277569	0,022815572835086728	-2,728979	0,8333333333333334	0	0
88	1,0	0,7112996146468925	6,0	0,2781638373360561	0,493147097818181	-2,803398	0,9583333333333334	0	0
89	3,0	0,8624254417575216	2,0	0,9325789847085089	0,9258147617900412	3,09859	0,7916666666666666	1	1
90	6,0	0,39591403887657706	2,0	0,8764404170998886	0,1366451046046565	1,8839095	0,41666666666666663	0	1
91	1,0	0,5100398470057248	1,0	0,6790137601446122	0,7632092407502252	2,0286608	0,75	1	1
92	6,0	0,25853946707650477	4,0	0,568318009068602	0,9715501286944179	3,6584115	0,8333333333333334	1	1
93	4,0	0,44593078817167175	4,0	0,46666868277930695	0,15701445934314728	-1,1931319	0,75	0	0
94	4,0	0,4040500181612182	4,0	0,42648712901334473	0,05894392691226702	-1,8038299	0,75	0	0
95	1,0	0,7570729488414942	3,0	0,9239076780613465	0,294902774210164	-1,857197	0,8333333333333334	0	0
96	4,0	0,9015554662553159	1,0	0,5850429876664791	0,1032773204885068	1,3925332	0,375	0	1
97	3,0	0,2595801090088664	3,0	0,6395676548020665	0,47131956069749303	-0,32427976	0,75	0	0
98	4,0	0,7654671734992489	5,0	0,4081276073013289	0,11228216068429164	-1,236728	0,7916666666666666	0	0
99	4,0	0,5087871238497127	4,0	0,6329755162647329	0,29657282232610216	-0,63765615	0,75	0	0
