	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
54	5,0	0,9185894943785301	6,0	0,8669114300300247	0,6169318271020076	0,44127023	0,29166666666666663	1	0
55	4,0	0,7021333764281552	6,0	0,17655505355129197	0,1612799782278167	-2,0372717	0,8333333333333334	0	0
56	4,0	0,6760872917116894	2,0	0,3190851401173962	0,7180786696901534	3,3454797	0,8333333333333334	1	1
57	1,0	0,7180302746091883	4,0	0,7044611437079389	0,26243268412962206	-2,9508474	0,875	0	0
58	6,0	0,19140659092436285	3,0	0,47542044604097244	0,46953030436077503	1,6773796	0,875	1	1
59	5,0	0,7141712223313081	5,0	0,8446334468393739	0,6069788355734946	1,3193448	0,75	1	1
60	1,0	0,37060962205204173	6,0	0,6173931224104228	0,5646123566615661	-4,01557	0,9583333333333334	0	0
61	1,0	0,7105663216504129	3,0	0,8056264859189547	0,23058826957369816	-2,496992	0,8333333333333334	0	0
62	3,0	0,6125014172318956	4,0	0,933475117175491	0,14872954884862521	-2,3645184	0,7916666666666666	0	0
63	5,0	0,5084969960778645	5,0	0,9811172367961889	0,34471327764578985	-0,9908707	0,75	0	0
64	3,0	0,7388035069789001	6,0	0,9819579288593021	0,36743543505732645	-2,947708	0,875	0	0
65	1,0	0,4290212237123979	3,0	0,04467595358908549	0,5650785126344262	-1,1267984	0,8333333333333334	0	0
66	5,0	0,829845101768086	6,0	0,5227745197847256	0,36757963563102347	-1,0965254	0,7916666666666666	0	0
67	1,0	0,47409562818422135	2,0	0,46466671010065586	0,6432461357687695	-0,52957726	0,7916666666666666	0	0
68	6,0	0,6742754219875201	2,0	0,2046245325266376	0,6433422026374541	4,0242333	0,9166666666666666	1	1
69	1,0	0,603324835812704	6,0	0,5187657483379461	0,10161820364072827	-4,8266673	0,9583333333333334	0	0
70	1,0	0,6622226608031755	2,0	0,5859324700599685	0,4239112581164659	-1,1407812	0,7916666666666666	0	0
71	6,0	0,6670842562534836	6,0	0,9233117718251885	0,8073186945403942	1,4244272	0,75	1	1
72	1,0	0,9535393739751539	5,0	0,6563045929300629	0,2267229863009188	-3,1745598	0,9166666666666666	0	0
73	2,0	0,3265131176855377	2,0	0,24781706807601267	0,6352413168220096	0,51525617	0,75	1	1
74	6,0	0,017755916478209732	5,0	0,4812379687342455	0,9508133348585395	2,2661238	0,7916666666666666	1	1
75	2,0	0,54194642163445	6,0	0,7571282638010234	0,6251503277094269	-2,8485336	0,9166666666666666	0	0
76	6,0	0,15322453922372514	3,0	0,6545848782574895	0,7907936351860353	3,0093746	0,875	1	1
77	5,0	0,6310022721636606	4,0	0,577666511964764	0,7942813355530149	2,4614925	0,7916666666666666	1	1
78	6,0	0,6719514343749016	3,0	0,552018928861426	0,8981307605502284	4,4049797	0,875	1	1
79	3,0	0,11946324860347335	1,0	0,7875071791588567	0,08222188348388293	-0,900064	0,6666666666666667	0	0
80	5,0	0,1470365908264637	4,0	0,6690823111736182	0,5131668077818562	-0,024331331	0,20833333333333331	1	0
81	3,0	0,6735685070526322	5,0	0,7122139129298033	0,10669847866935123	-3,3619025	0,8333333333333334	0	0
82	5,0	0,6180134671382267	3,0	0,24207468498223572	0,2116418202018413	0,47988123	0,6666666666666667	0	0
83	2,0	0,3185908118524823	2,0	0,12160016703168253	0,513630520383367	-0,017672658	0,25	1	0
84	3,0	0,14235953319530115	5,0	0,15650719750295672	0,7299477516532107	-1,3572327	0,33333333333333337	1	0
85	4,0	0,8835181361242517	2,0	0,7307484509064424	0,38293052453670207	1,6361749	0,8333333333333334	1	1
86	1,0	0,3861090900991404	4,0	0,38246411835595717	0,1308392522613494	-4,226719	0,875	0	0
87	4,0	0,9937066176673768	5,0	0,5393902202579564	0,8212136176113809	2,2813075	0,7083333333333333	1	1
88	5,0	0,5038367991978681	3,0	0,8102983938121303	0,3923459391883698	1,114855	0,8333333333333334	1	1
89	3,0	0,836952050327839	2,0	0,019175551624028064	0,8092014836990095	3,3171558	0,7916666666666666	1	1
90	6,0	0,23743223953344939	5,0	0,9458380084463452	0,4449921440274158	-0,31900477	0,7083333333333333	0	0
91	3,0	0,6348095710666506	5,0	0,02868482014586493	0,23410787665028499	-2,401155	0,8333333333333334	0	0
92	3,0	0,47212777315180365	6,0	0,8577852321746644	0,3369010885237351	-3,4222145	0,875	0	0
93	5,0	0,011719132695929835	5,0	0,3800152681543424	0,9649351537582205	1,4409311	0,75	1	1
94	2,0	0,9755770120166037	1,0	0,2777757494443964	0,9443610703954917	4,6333075	0,7916666666666666	1	1
95	2,0	0,43895023072870465	4,0	0,8344301557844316	0,27511907758912746	-2,7751834	0,8333333333333334	0	0
96	5,0	0,4855535294284615	2,0	0,33177943548806466	0,8529165299489033	3,7047703	0,875	1	1
97	3,0	0,821612312056059	5,0	0,3490754973531497	0,5470971055291602	-0,74194914	0,8333333333333334	0	0
98	3,0	0,883658216331593	3,0	0,15931934977190343	0,31573134397545877	0,18918173	0,75	0	0
99	4,0	0,6692160882463944	1,0	0,41653126296233756	0,4687705572642442	3,0832052	0,875	1	1
