	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
55	4,0	0,5284176786026634	2,0	0,13801724339752264	0,9692231181999725	3,3889554	0,8333333333333334	1	1
56	6,0	0,7130719144003638	4,0	0,5862418098148006	0,10737798124174325	-0,11094469	0,6666666666666667	0	0
57	5,0	0,3823060940096038	4,0	0,9001247730171086	0,5731283472820015	0,4053278	0,20833333333333331	1	0
58	6,0	0,5731328649849843	3,0	0,5277631260087454	0,6401076129191992	2,4998782	0,875	1	1
59	1,0	0,1969259523214283	1,0	0,5328468830519109	0,39438377827860516	-1,3394326	0,75	0	0
60	1,0	0,5940306600488976	5,0	0,4215393616688259	0,7788234737408907	-1,7694376	0,9166666666666666	0	0
61	1,0	0,3662147903689862	3,0	0,13333642606205187	0,8417669961266282	-0,6731512	0,33333333333333337	1	0
62	1,0	0,008873538381937385	3,0	0,3494997973607088	0,13069846969288978	-4,6185646	0,8333333333333334	0	0
63	1,0	0,1585737063346616	6,0	0,9621583619432265	0,9978085395127141	-2,2325335	0,45833333333333337	1	0
64	4,0	0,9991563338908573	5,0	0,9803541581203206	0,22476045935092415	-1,2988694	0,7916666666666666	0	0
65	2,0	0,6669579589068275	5,0	0,5932904641226574	0,30906399188067657	-3,6165595	0,875	0	0
66	3,0	0,027937765915968416	2,0	0,35183529336824027	0,4970894651424973	-0,97357476	0,20833333333333331	1	0
67	6,0	0,36086021454641415	3,0	0,5766710639571695	0,30717079741534503	0,5955094	0,375	0	1
68	5,0	0,6148277339913981	4,0	0,008954120456151071	0,35901202332791293	0,0804939	0,7083333333333333	0	0
69	3,0	0,4977002763426692	3,0	0,7006098447752459	0,6993850862950217	0,33182424	0,25	1	0
70	1,0	0,7558470248088204	6,0	0,019092283307743152	0,7868430607367498	-2,5321186	0,9583333333333334	0	0
71	1,0	0,2385694214626387	5,0	0,0018155985203957004	0,8431129001956266	-2,2674918	0,41666666666666663	1	0
72	1,0	0,14903324650479277	2,0	0,906173227022776	0,7016403962724065	-1,4440498	0,29166666666666663	1	0
73	4,0	0,985823584706475	6,0	0,7930958415611646	0,016756809679343676	-2,7512965	0,8333333333333334	0	0
74	6,0	0,1325747558872814	4,0	0,042003400650897804	0,9423952930570773	1,9740323	0,8333333333333334	1	1
75	6,0	0,6608894520104922	6,0	0,590420221717425	0,0008157540314093215	-2,0745478	0,75	0	0
76	1,0	0,2107150472134638	3,0	0,3868036784379969	0,905167275405728	-0,8675151	0,33333333333333337	1	0
77	3,0	0,1312568632796337	4,0	0,2554157169647383	0,2266678842573936	-3,0985394	0,7916666666666666	0	0
78	1,0	0,1811358025443064	4,0	0,3553195294014073	0,30413913389844593	-4,1203804	0,875	0	0
79	5,0	0,45143778629725173	2,0	0,48774559504669435	0,9967597764144073	3,7253518	0,875	1	1
80	1,0	0,39815499325110804	1,0	0,440504946823271	0,7685474019205817	0,129848	0,25	1	0
81	5,0	0,9360431497479001	2,0	0,6391818223951276	0,768111632625157	3,68253	0,875	1	1
82	3,0	0,31925527669345743	3,0	0,6009453111514933	0,716485968821895	0,065187074	0,25	1	0
83	3,0	0,4540036230392903	2,0	0,4530859033879333	0,09826279470263044	-1,7994404	0,7083333333333333	0	0
84	4,0	0,6366957668431676	1,0	0,4249872490662211	0,654601306366293	2,6620674	0,875	1	1
85	5,0	0,616519720850792	4,0	0,8624917107783208	0,022235483393930333	-1,8194437	0,7083333333333333	0	0
86	3,0	0,05309592588774226	4,0	0,3819007574469262	0,13459519666205022	-3,6866207	0,7916666666666666	0	0
87	6,0	0,736197495044427	5,0	0,7181277406981363	0,9763578294706204	2,4499266	0,7916666666666666	1	1
88	3,0	0,2733254713586458	5,0	0,37064022942983343	0,2250855111399117	-3,8967857	0,8333333333333334	0	0
89	5,0	0,4618417221257468	1,0	0,28733707663807473	0,08812668477709584	0,9108207	0,41666666666666663	0	1
90	5,0	0,5655256818833937	2,0	0,6699953225907213	0,5056384420915053	1,790665	0,875	1	1
91	4,0	0,5124252405719472	3,0	0,3462567338797453	0,5533425425177648	0,6005277	0,7916666666666666	1	1
92	4,0	0,9513919090650913	4,0	0,04753681210778671	0,7820474245099742	2,1269915	0,75	1	1
93	1,0	0,44336106735735825	4,0	0,7201176107380605	0,981318599176639	-0,59663343	0,375	1	0
94	3,0	0,6748684989082855	1,0	0,7426374263968804	0,4167529272487127	1,516197	0,8333333333333334	1	1
95	1,0	0,7181443463580333	2,0	0,5371286260990616	0,8530783623293229	1,0084692	0,7083333333333333	1	1
96	6,0	0,9788114603503006	4,0	0,37891502776689834	0,7371887964490036	3,2061672	0,8333333333333334	1	1
97	1,0	0,06972313761846594	2,0	0,3374083992271818	0,10608136508420052	-3,9897382	0,7916666666666666	0	0
98	4,0	0,443044585042758	4,0	0,03326707750612201	0,1671249286416554	-1,6849129	0,75	0	0
99	2,0	0,3279133211279843	1,0	0,19226730455703245	0,3523852705885705	-0,8515535	0,20833333333333331	1	0
