	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,8776793537575431	3,0	0,567250920279189	0,05081911857225674	-0,5233479	0,7083333333333333	0	0
1	3,0	0,9774239857952508	1,0	0,6975120556164262	0,5314133929106455	2,6518998	0,8333333333333334	1	1
2	5,0	0,5985807990984618	2,0	0,10297290340948861	0,5158003689995778	2,6938243	0,875	1	1
3	2,0	0,1789755480689046	4,0	0,4842207097452872	0,7951776830630959	-0,8917848	0,33333333333333337	1	0
4	2,0	0,4249439256098557	1,0	0,6757368082324179	0,3980406191342454	0,10405916	0,20833333333333331	1	0
5	5,0	0,4105711529654952	4,0	0,9040219440060613	0,4812996787780871	0,34924114	0,20833333333333331	1	0
6	2,0	0,5634507812826824	1,0	0,835183454002323	0,2553030187901494	-0,29355866	0,7083333333333333	0	0
7	6,0	0,8279142291897956	6,0	0,43794470767964844	0,361277018589394	0,02788037	0,75	0	0
8	1,0	0,7593207646529685	1,0	0,09590552974301592	0,9734293970490348	2,9689136	0,75	1	1
9	6,0	0,5529161153171668	4,0	0,3005439865523133	0,14386953223389642	0,0098358765	0,6666666666666667	0	0
10	4,0	0,8823253612167901	4,0	0,128643168371526	0,030834275805892153	-1,2401588	0,75	0	0
11	4,0	0,12487038470774525	5,0	0,4548809585667972	0,06758019960487271	-3,6512237	0,7916666666666666	0	0
12	4,0	0,8973244571602134	3,0	0,003662383633452837	0,9277985098106548	3,5026155	0,7916666666666666	1	1
13	6,0	0,2974555192978481	4,0	0,34365152182316594	0,5984437187761816	1,5786936	0,8333333333333334	1	1
14	3,0	0,1196212816186013	3,0	0,25888065344639444	0,17915094471996407	-2,3321643	0,75	0	0
15	4,0	0,11215159856178403	2,0	0,3768032600876924	0,5802105318381855	1,1027751	0,8333333333333334	1	1
16	4,0	0,8070900283989295	1,0	0,5310648611220191	0,0478299848888768	0,95342624	0,375	0	1
17	2,0	0,22764437230347323	2,0	0,24767158962075786	0,9280988955378473	1,4376122	0,75	1	1
18	1,0	0,17457741138020233	5,0	0,22500688722828577	0,023122672524005794	-6,0896673	0,9166666666666666	0	0
19	1,0	0,7300105849325083	1,0	0,25600647665341103	0,8891171632379984	2,3549218	0,75	1	1
20	1,0	0,25918182988917016	1,0	0,016451392514767016	0,11438448077294083	-2,0139327	0,75	0	0
21	2,0	0,538637129149432	4,0	0,4502381829789882	0,05638987727048117	-3,5381439	0,8333333333333334	0	0
22	3,0	0,3393481753689206	4,0	0,7964656720057245	0,8274744194556635	0,3790961	0,29166666666666663	1	0
23	2,0	0,598663447470043	1,0	0,10300615788307343	0,8893147503356179	2,903987	0,7916666666666666	1	1
24	6,0	0,9212909188773335	5,0	0,8790020545176546	0,9677479832200881	3,5996552	0,7916666666666666	1	1
25	4,0	0,13681522151706338	3,0	0,6971776037810263	0,702363869886111	0,8313087	0,7916666666666666	1	1
26	2,0	0,781786365294673	6,0	0,28593079298276114	0,8588696204588818	-0,84090066	0,41666666666666663	1	0
27	4,0	0,135636151746925	3,0	0,6999362010230388	0,7402458163595228	0,7994115	0,7916666666666666	1	1
28	2,0	0,9636361900553095	6,0	0,39695597093210067	0,4688717974689015	-2,2892258	0,9166666666666666	0	0
29	2,0	0,6167684293278592	3,0	0,08127172845416153	0,3083004146888888	-1,3037744	0,7916666666666666	0	0
30	2,0	0,8160907124377077	3,0	0,5348058911162795	0,8036916127007497	1,1420029	0,7083333333333333	1	1
31	5,0	0,36570218319186754	5,0	0,956270842599595	0,0929185740202364	-2,4585934	0,75	0	0
32	1,0	0,6109828512206518	3,0	0,6075622072332297	0,3259278035018527	-2,2125573	0,8333333333333334	0	0
33	3,0	0,007416269871719394	6,0	0,47385265297039036	0,1324376002359411	-5,116166	0,875	0	0
34	1,0	0,7895552055481132	1,0	0,5967824668723999	0,5342458305824965	0,79910237	0,75	1	1
35	4,0	0,713027670184437	2,0	0,5406814494287241	0,5345548159926444	2,165131	0,8333333333333334	1	1
36	1,0	0,2764155044365222	6,0	0,6548782881739367	0,9254931405069944	-2,5667946	0,45833333333333337	1	0
37	5,0	0,681866327404212	6,0	0,6714727397854898	0,766110517367661	1,4237489	0,7083333333333333	1	1
38	3,0	0,41024262808207845	3,0	0,3451827769870477	0,865877028532734	1,5165668	0,75	1	1
39	3,0	0,8399913909173762	6,0	0,3657842580932187	0,2865942210002763	-2,6445386	0,875	0	0
40	6,0	0,550052522308742	3,0	0,5844425688994177	0,65936620987637	3,0949514	0,875	1	1
41	4,0	0,30289919029581003	4,0	0,9455817818780071	0,45914231681846496	-0,8725436	0,75	0	0
42	6,0	0,2316850955350228	6,0	0,30477534117285665	0,617805555527325	-0,09792513	0,25	1	0
43	4,0	0,4014656961814963	5,0	0,8697573435316486	0,9273670345153068	0,7410746	0,7083333333333333	1	1
44	5,0	0,4116121034807586	5,0	0,7531068085627467	0,7334410145805814	0,6935375	0,75	1	1
45	4,0	0,9469653016642902	4,0	0,1825471380503132	0,5696769326645912	1,3867481	0,75	1	1
46	4,0	0,5121663180482847	2,0	0,4629658942825422	0,6249231941379253	1,751054	0,8333333333333334	1	1
47	1,0	0,7753214643100836	1,0	0,29732032254150564	0,6880862724208908	1,5608469	0,75	1	1
48	4,0	0,2219200013644167	4,0	0,10170632685430125	0,5565768810402856	-0,28449315	0,25	1	0
49	3,0	0,30321398333268434	4,0	0,045790487007608016	0,4291679473833955	-1,4660715	0,7916666666666666	0	0
50	3,0	0,860401001873299	4,0	0,9555792045215304	0,09128784308246918	-2,0774252	0,7916666666666666	0	0
51	2,0	0,7651387477360182	5,0	0,2733637582070505	0,02312463568310108	-3,827415	0,875	0	0
52	5,0	0,38516408067776975	6,0	0,12591510681523033	0,41139816711874744	-1,4374973	0,7916666666666666	0	0
53	1,0	0,8129535771382788	6,0	0,5674906803905084	0,768430687577316	-2,0600107	0,9583333333333334	0	0
54	3,0	0,9482510465384298	4,0	0,1969387339952775	0,8163077897378249	1,7545555	0,7083333333333333	1	1
55	4,0	0,11162716424589081	4,0	0,577197761844418	0,3068014548228093	-1,7302632	0,75	0	0
56	6,0	0,16196682302711052	2,0	0,29576282992740743	0,06471341447039924	0,37774563	0,5833333333333333	0	0
57	3,0	0,7145502972825194	6,0	0,9519765996979278	0,41054966162594564	-2,487065	0,875	0	0
58	5,0	0,06446521895856316	5,0	0,8643607092230614	0,30108003937962224	-2,0884638	0,75	0	0
