	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
48	2,0	0,5885097026080285	2,0	0,7802485541237618	0,3453527651304875	-0,32031906	0,75	0	0
49	2,0	0,04697995282509848	3,0	0,053810628890957446	0,7159946124078835	-0,7443621	0,29166666666666663	1	0
50	1,0	0,602375503805929	6,0	0,46529869243773236	0,8503233887533063	-2,30748	0,9583333333333334	0	0
51	5,0	0,5285593448755636	2,0	0,6491822533301898	0,3735972493459879	1,5094428	0,875	1	1
52	6,0	0,08956055711979205	6,0	0,12278842369792131	0,5777604842198744	0,17004514	0,25	1	0
53	5,0	0,4312017222492457	4,0	0,6986715681810657	0,8341063558219146	2,048912	0,7916666666666666	1	1
54	5,0	0,49587872120486265	4,0	0,3927531497407992	0,5701922918517303	1,0056756	0,7916666666666666	1	1
55	1,0	0,30230448817883404	4,0	0,6422448832748664	0,3204449739203177	-3,7288644	0,875	0	0
56	5,0	0,19674468026345904	4,0	0,4017482281678304	0,7930363867375492	1,4894514	0,7916666666666666	1	1
57	3,0	0,6154139358490713	6,0	0,3608591036387596	0,7864571590452534	-0,18145226	0,375	1	0
58	5,0	0,9448865720830782	4,0	0,8242649202465784	0,19636971437050177	0,1536026	0,7083333333333333	0	0
59	3,0	0,13804436696279154	5,0	0,9063744829408918	0,35899020971155904	-3,2956858	0,8333333333333334	0	0
60	3,0	0,11754750286593607	3,0	0,7549693796880963	0,7340441686923511	-0,02753207	0,25	1	0
61	4,0	0,5460358510206919	2,0	0,42020240923193597	0,01959874056102251	-0,96537435	0,6666666666666667	0	0
62	1,0	0,9947260806707572	3,0	0,027704667525441984	0,8761707613652512	1,3148265	0,6666666666666667	1	1
63	4,0	0,25386376549287704	6,0	0,6723906524646046	0,7064112900198143	-0,6308069	0,33333333333333337	1	0
64	1,0	0,1992523715026362	5,0	0,17065642738791842	0,36925022969328003	-4,020274	0,9166666666666666	0	0
65	4,0	0,8624858145151817	1,0	0,31100238043714634	0,2962674541275161	2,2735858	0,875	1	1
66	2,0	0,7743997795679451	3,0	0,3663626889569398	0,973226800871733	1,7597847	0,7083333333333333	1	1
67	1,0	0,5753005908670639	5,0	0,23646398921610057	0,8965412033542969	-0,99248606	0,41666666666666663	1	0
68	5,0	0,2419424500923908	1,0	0,3801460920623927	0,40359641217322395	1,41623	0,9166666666666666	1	1
69	3,0	0,31621861349650104	3,0	0,2496105382431394	0,78040749782143	1,0181639	0,75	1	1
70	3,0	0,6734442641106986	1,0	0,611956138585642	0,6390425679187994	1,8589195	0,8333333333333334	1	1
71	4,0	0,4478118418619834	6,0	0,575814940939177	0,9065286945258721	-0,27698413	0,33333333333333337	1	0
72	6,0	0,6831858277524916	2,0	0,8900722075112036	0,4822099924414013	3,3643475	0,9166666666666666	1	1
73	2,0	0,17803539267827106	6,0	0,18152087762008517	0,5289643264870711	-4,1062326	0,9166666666666666	0	0
74	3,0	0,2524048809330901	4,0	0,22995564187106332	0,5116418971630059	-1,1566678	0,7916666666666666	0	0
75	5,0	0,7173845809151891	2,0	0,10518844224157164	0,1971129862987182	1,0441629	0,375	0	1
76	3,0	0,39356503790337727	5,0	0,5856095703730114	0,9861286034269469	0,24208182	0,33333333333333337	1	0
77	1,0	0,7321548230751809	1,0	0,2006153891596658	0,9591966783685165	2,7402682	0,75	1	1
78	3,0	0,9900949140311568	2,0	0,3654668425294607	0,28260510943926087	0,44859558	0,7083333333333333	0	0
79	2,0	0,7778839755341781	3,0	0,03546233998331627	0,9405790980519363	1,7478162	0,7083333333333333	1	1
80	5,0	0,28216042555753784	6,0	0,1817345181145511	0,8756948937861359	0,07660818	0,29166666666666663	1	0
81	5,0	0,20250873393568924	5,0	0,37924055285762115	0,37035305803026863	-1,3177133	0,75	0	0
82	1,0	0,6769680894801291	2,0	0,9897096253770359	0,7956641478288541	0,32306305	0,29166666666666663	1	0
83	3,0	0,9002548405793492	5,0	0,03628299344344588	0,83083841066594	1,2178764	0,6666666666666667	1	1
84	5,0	0,7328570290965768	4,0	0,7191676229932258	0,8988133608998712	2,9995577	0,7916666666666666	1	1
85	6,0	0,26809242975785363	6,0	0,6554948628756088	0,7996565227993483	0,5747741	0,75	1	1
86	4,0	0,3169034357487982	5,0	0,24835842301742272	0,07763610358723616	-2,9223075	0,7916666666666666	0	0
87	6,0	0,8822947579545379	1,0	0,2973580810561258	0,35901765509840755	3,450094	0,9583333333333334	1	1
88	4,0	0,5146824585634088	4,0	0,707021212757051	0,6619576119331745	0,7924573	0,75	1	1
89	1,0	0,5085060804100426	4,0	0,39646276841471395	0,0795293554048977	-4,2435913	0,875	0	0
90	6,0	0,9534457876202761	3,0	0,42965801529916026	0,26207915091206213	2,0486104	0,375	0	1
91	1,0	0,9066609733012305	3,0	0,8860397485375656	0,621730254447217	-0,44616085	0,8333333333333334	0	0
92	2,0	0,4116411591864839	2,0	0,6169085172237297	0,6877164713829791	0,6430718	0,75	1	1
93	6,0	0,8725940090758356	2,0	0,9949355182911459	0,15294029359956385	2,5232491	0,41666666666666663	0	1
94	4,0	0,24034557899620024	6,0	0,16993791435884265	0,6518637935821052	-1,0401067	0,33333333333333337	1	0
95	5,0	0,8620548374450129	2,0	0,9595221166483876	0,6783433661778044	3,4947867	0,875	1	1
96	4,0	0,17637027676329808	4,0	0,018861968322575584	0,6106822728764839	-0,16002482	0,25	1	0
97	1,0	0,7877387802676502	3,0	0,272621578294855	0,37770378415063954	-1,6652367	0,8333333333333334	0	0
98	2,0	0,239955011778477	2,0	0,7144422472398512	0,7921387742992961	0,21270514	0,25	1	0
99	6,0	0,34425042075628454	4,0	0,07758350049638751	0,8380532081712665	2,85069	0,8333333333333334	1	1
