	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
43	1,0	0,16229213137785292	1,0	0,3421011877085255	0,03945258840518606	-0,25332257	0,75	0	0
44	5,0	0,5348092257542195	6,0	0,4786903559499497	0,21032746125125956	-1,3488234	0,7916666666666666	0	0
45	6,0	0,02978910759226061	3,0	0,8535062252676353	0,936291586746273	0,1397816	0,125	1	0
46	4,0	0,8072750383050721	1,0	0,7758621708438502	0,5399860915957594	0,9177559	0,875	1	1
47	4,0	0,1675230129818892	2,0	0,621075083594689	0,034114039207839064	0,26392806	0,6666666666666667	0	0
48	4,0	0,7477343432408176	5,0	0,06690056604249217	0,30703040549579874	-1,5531255	0,7916666666666666	0	0
49	6,0	0,8345111657457479	2,0	0,9337962188786473	0,7083410587590737	0,92025805	0,9166666666666666	1	1
50	4,0	0,7708390165705471	5,0	0,3872756013439148	0,4543674301630005	0,05252333	0,7916666666666666	0	0
51	6,0	0,1991130776701162	3,0	0,04196462807342016	0,708529088555738	-1,8292172	0,125	1	0
52	4,0	0,003721740625346359	2,0	0,35542146129251506	0,7533191542963619	-0,24707341	0,16666666666666669	1	0
53	6,0	0,6487168247902811	3,0	0,415533682329451	0,3401639501216095	-1,2292366	0,125	1	0
54	1,0	0,862006846543262	3,0	0,08522526274680797	0,3645145289603833	-0,14935848	0,8333333333333334	0	0
55	1,0	0,5205141794786772	5,0	0,766125150892838	0,3098252753793872	-0,744178	0,9166666666666666	0	0
56	5,0	0,47342981021363584	2,0	0,553585067362604	0,09402788820763874	1,9081705	0,375	0	1
57	5,0	0,7615839864366004	6,0	0,11975304502953987	0,34905402126187124	-1,1902217	0,7916666666666666	0	0
58	1,0	0,3170669097158132	6,0	0,312058177121591	0,19804151574491813	-0,41203344	0,9583333333333334	0	0
59	4,0	0,038938789506680616	3,0	0,1065742452063635	0,8923560769972737	-3,446821	0,20833333333333331	1	0
60	3,0	0,9640780016660921	6,0	0,13691948127677123	0,010429707367249463	-1,663488	0,875	0	0
61	3,0	0,9992807444411275	4,0	0,2806680823858171	0,43810856147368493	0,8269449	0,20833333333333331	0	1
62	4,0	0,975129556141513	1,0	0,3637852376335238	0,10379259798166607	1,0029106	0,375	0	1
63	4,0	0,7386283971355865	3,0	0,40687087940225175	0,8401353480406099	-1,2616553	0,20833333333333331	1	0
64	1,0	0,3277538432536732	3,0	0,7118003077289182	0,3376831527925511	2,3383782	0,16666666666666669	0	1
65	2,0	0,602906410392716	5,0	0,8515698917219238	0,31550003277844574	0,3210734	0,875	0	0
66	3,0	0,09515726547419345	1,0	0,26419985121487655	0,13494340050243658	-0,28140175	0,6666666666666667	0	0
67	3,0	0,8884083861390275	3,0	0,1826189575822007	0,5125842158021529	0,14080167	0,25	1	0
68	2,0	0,800371587863854	5,0	0,23151937908737885	0,9513919211297178	-1,342913	0,375	1	0
69	3,0	0,8414671924757541	3,0	0,550208387932484	0,5305508450193931	0,10436373	0,25	1	0
70	5,0	0,8115771018923362	1,0	0,5489365006626346	0,7378591951023942	0,5668643	0,9166666666666666	1	1
71	5,0	0,5460646249145745	6,0	0,9063194137242938	0,23515241979630808	0,022030786	0,7916666666666666	0	0
72	6,0	0,10043571811412133	3,0	0,40364978277908203	0,8133218945537283	1,6652792	0,875	1	1
73	1,0	0,9188383138028104	3,0	0,42017115721827347	0,19494308176265795	-1,6191407	0,8333333333333334	0	0
74	6,0	0,2690481896780008	3,0	0,05205346745916928	0,6463283175519423	0,46938196	0,125	1	0
75	1,0	0,9489838253311518	1,0	0,5883042589128721	0,8428931809759719	-2,2932723	0,25	1	0
76	1,0	0,04252484790401989	4,0	0,8095005777562275	0,26034184837812513	0,095287636	0,875	0	0
77	4,0	0,10689093369455815	5,0	0,15880694680552065	0,10726158979842326	0,64917743	0,20833333333333331	0	1
78	5,0	0,08200887839542947	2,0	0,16837980736143288	0,27313455395450315	1,1505109	0,375	0	1
79	6,0	0,7006974657378509	5,0	0,10387380146115177	0,5980490771479692	-0,070335194	0,20833333333333331	1	0
80	1,0	0,21841788089833147	4,0	0,7081614965696739	0,3963501757513239	0,24468234	0,875	0	0
81	2,0	0,9572915570600005	6,0	0,8638252964798221	0,03109744411546045	0,44058883	0,9166666666666666	0	0
82	5,0	0,9896468476050383	2,0	0,005286490033650337	0,0829646829172187	-1,9557607	0,625	0	0
83	5,0	0,5766907542546168	3,0	0,7298512740154736	0,7757401149312464	-0,17291649	0,16666666666666669	1	0
84	2,0	0,5475637706958629	4,0	0,059371660871230914	0,66464094964055	0,6572026	0,16666666666666669	0	1
85	2,0	0,6668822868797267	5,0	0,19247179348040644	0,06799401698774388	-0,12902193	0,875	0	0
86	5,0	0,3442678685203977	3,0	0,40452059338779367	0,46450709290926795	-0,18438914	0,16666666666666669	1	0
87	5,0	0,9107462359840549	4,0	0,2876627539795654	0,552903192647863	0,94928205	0,7916666666666666	1	1
88	2,0	0,8561399794337726	5,0	0,12464880724925065	0,13972736284959852	-0,43973243	0,875	0	0
89	4,0	0,648337614575445	3,0	0,4976772368062483	0,8453822687745258	-0,51418436	0,20833333333333331	1	0
90	1,0	0,5907373591599235	4,0	0,7467856351504937	0,2071309105897572	-0,06981659	0,875	0	0
91	6,0	0,5766160129335368	2,0	0,8144462305368524	0,07925536129812794	-1,5918467	0,5833333333333333	0	0
92	5,0	0,9671743636654598	1,0	0,2487801323268456	0,5009130873122046	-0,6707225	0,08333333333333331	1	0
93	6,0	0,2308556511859966	1,0	0,24999597478568658	0,4997266987431037	-0,8913007	0,041666666666666685	1	0
94	1,0	0,07219925287416695	6,0	0,39471876720310795	0,9227467261350515	-0,8340373	0,45833333333333337	1	0
95	2,0	0,9593998127625402	3,0	0,574574723860753	0,5663505755808036	-1,492981	0,7916666666666666	0	0
96	6,0	0,7172365047840351	2,0	0,8299707077162275	0,8505938311586253	-1,3187171	0,08333333333333331	1	0
97	1,0	0,1069536532562746	4,0	0,20633344685341792	0,8150608348262884	1,2457063	0,625	1	1
98	2,0	0,7243142101761947	2,0	0,7855974817517709	0,1652215636736134	-0,92110735	0,75	0	0
99	3,0	0,9772500053877148	3,0	0,37872463956117797	0,21054728508503195	0,01842618	0,75	0	0
