	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
40	2,0	0,5134981258216053	1,0	0,04677894305901864	0,2847614971501111	-0,959321	0,7083333333333333	0	0
41	5,0	0,43034498038765323	3,0	0,43090099231674506	0,5498154103002019	1,1977859	0,8333333333333334	1	1
42	2,0	0,7220106133816988	3,0	0,05140965175416068	0,35146963209009774	-1,1773161	0,7916666666666666	0	0
43	2,0	0,9956539294024885	4,0	0,09596017160235504	0,7937244443624772	0,7206328	0,6666666666666667	1	1
44	5,0	0,7444793870608774	4,0	0,5979932580196422	0,8948839078217734	2,9230208	0,7916666666666666	1	1
45	6,0	0,6823309180948572	5,0	0,035182615443527854	0,31532828370668287	0,2932014	0,7083333333333333	0	0
46	1,0	0,1670665907642398	1,0	0,5539890124665748	0,40201702050102983	-1,1962663	0,75	0	0
47	6,0	0,245336251317963	6,0	0,8551338014596874	0,47600020993626424	-0,3937409	0,75	0	0
48	4,0	0,35667407767812254	5,0	0,8107683533198763	0,7627117122380552	-0,45935166	0,29166666666666663	1	0
49	5,0	0,15003436965768358	2,0	0,2788018199149829	0,3610685639684005	0,39233685	0,125	1	0
50	3,0	0,14270674696210828	1,0	0,9300686356478035	0,1138978390229719	-2,0305188	0,6666666666666667	0	0
51	6,0	6,801111549781247e-05	1,0	0,1767944357329343	0,9062821492974621	3,9567041	0,9583333333333334	1	1
52	5,0	0,8880885391938871	1,0	0,8565264782689891	0,46257983105411793	2,7797403	0,9166666666666666	1	1
53	4,0	0,8385535095315514	5,0	0,662946621405514	0,12677949079176098	-2,3214567	0,7916666666666666	0	0
54	4,0	0,8909802103359704	1,0	0,7938772577045567	0,9114924013033127	4,1607924	0,875	1	1
55	3,0	0,8134701901917788	5,0	0,08256148868398183	0,3774485777522847	-1,214258	0,8333333333333334	0	0
56	2,0	0,6132694095440218	3,0	0,5248090352530858	0,7246042319231596	0,37699592	0,29166666666666663	1	0
57	2,0	0,8552417867013044	1,0	0,034098550886740964	0,9099101071220703	2,6459167	0,7916666666666666	1	1
58	2,0	0,19919561863587487	3,0	0,5929392909661126	0,9491553840223569	0,2985689	0,29166666666666663	1	0
59	2,0	0,6078673941312892	2,0	0,6457818688287417	0,7851275295012511	0,95272315	0,75	1	1
60	1,0	0,5261175796781559	3,0	0,11755516164371516	0,2734050716781504	-2,852748	0,8333333333333334	0	0
61	4,0	0,3474613081246102	1,0	0,3039431725373588	0,3905239581000749	0,8461356	0,875	1	1
62	6,0	0,5853133910588033	1,0	0,13548097317558971	0,7510045917105956	5,0492544	0,9583333333333334	1	1
63	5,0	0,22838653439921652	3,0	0,8278942733371113	0,15256441457595626	-1,122213	0,6666666666666667	0	0
64	1,0	0,6332813833152916	1,0	0,5578014295490197	0,35556146133021715	-0,28054655	0,75	0	0
65	1,0	0,19550652352714537	4,0	0,9091578844954689	0,0002506217102191677	-5,5866075	0,875	0	0
66	1,0	0,47188870322316767	6,0	0,8292628524361847	0,09456736421731238	-5,325891	0,9583333333333334	0	0
67	3,0	0,2647097705446473	6,0	0,31271880317104617	0,4445550901159936	-3,7210112	0,875	0	0
68	2,0	0,6736424410838859	3,0	0,052379333724278276	0,991568325638921	1,7510637	0,7083333333333333	1	1
69	6,0	0,7097076736435453	6,0	0,08723115925834712	0,17531138243372146	-1,3799112	0,75	0	0
70	6,0	0,8716359401480903	2,0	0,1885847704212279	0,20067341372137626	2,2749655	0,41666666666666663	0	1
71	3,0	0,4013057004919113	6,0	0,5075587527203206	0,9960507964239396	0,23453695	0,375	1	0
72	1,0	0,5383131244823626	1,0	0,5158836116730368	0,9437657277927626	1,5697837	0,75	1	1
73	2,0	0,607069266217511	4,0	0,06603056986653089	0,7378592127329084	-0,26708132	0,33333333333333337	1	0
74	2,0	0,06162226053728015	1,0	0,12506796726859692	0,3915267370215232	-1,2545476	0,20833333333333331	1	0
75	3,0	0,16442470581894142	6,0	0,1799718694397595	0,4248823455011287	-2,9694805	0,875	0	0
76	1,0	0,8135742668189586	1,0	0,5092266574180602	0,5281442578278934	0,24052525	0,25	1	0
77	5,0	0,9393327242578179	4,0	0,05272254738163318	0,8089987197580648	2,8160725	0,7916666666666666	1	1
78	3,0	0,6962071872981106	6,0	0,7528181203518554	0,989541928811258	-0,25431532	0,375	1	0
79	2,0	0,17306232139247746	4,0	0,2549474957205732	0,7668657289338469	-1,1045351	0,33333333333333337	1	0
80	6,0	0,1397648124849904	5,0	0,6445318643018025	0,5640351584298994	0,12514599	0,20833333333333331	1	0
81	1,0	0,0783249993973637	6,0	0,3703899904695278	0,9880073198320374	-2,2953658	0,45833333333333337	1	0
82	3,0	0,4389346807123139	4,0	0,035210186723271364	0,5482265410694083	-0,80384374	0,7916666666666666	0	0
83	2,0	0,4787963204258384	6,0	0,1297287145513708	0,25757277286602487	-3,6997714	0,9166666666666666	0	0
84	4,0	0,9646404184343321	3,0	0,38720327228321394	0,18611138711661013	0,104539394	0,7083333333333333	0	0
85	6,0	0,767903087447159	1,0	0,7643569226406443	0,3967184118403889	3,1790535	0,9583333333333334	1	1
86	1,0	0,7608519080017685	1,0	0,22611418154770413	0,7842235470287549	1,4375148	0,75	1	1
87	5,0	0,3272261752770751	4,0	0,3825741143911845	0,07662834190993928	-1,7361572	0,7083333333333333	0	0
88	5,0	0,32526568984748316	2,0	0,16541727087131308	0,7579639806948766	2,5296893	0,875	1	1
89	2,0	0,24445109695915457	3,0	0,05414954620795975	0,12286204810263912	-3,2523706	0,7916666666666666	0	0
90	1,0	0,3991090911703109	2,0	0,2636664519709606	0,6767678929402751	-0,67001987	0,29166666666666663	1	0
91	2,0	0,5979469452058158	4,0	0,2740771346277918	0,7529865372040205	-0,25991395	0,33333333333333337	1	0
92	4,0	0,19127638734219865	4,0	0,8477151559388073	0,3625941806556656	-1,5934839	0,75	0	0
93	1,0	0,8236542224234737	4,0	0,20603541126998248	0,5524891078039135	-1,548249	0,875	0	0
94	4,0	0,8370556638462364	3,0	0,5176570285422132	0,2537585919915236	-0,00612247	0,7083333333333333	0	0
95	4,0	0,819994576041852	5,0	0,2917466336132336	0,8656507471306137	1,8398222	0,7083333333333333	1	1
96	3,0	0,8815891890001938	1,0	0,7300402257173769	0,6095160280868382	1,9564514	0,8333333333333334	1	1
97	6,0	0,12715509129463365	2,0	0,13531703436914766	0,9905315211892439	4,0521984	0,9166666666666666	1	1
98	4,0	0,0030159565968794766	2,0	0,29881283298490435	0,39986900662488645	-0,67191637	0,16666666666666669	1	0
99	1,0	0,11878602803621008	5,0	0,9703458586928521	0,7285387332635735	-3,2475624	0,9166666666666666	0	0
