	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
32	1,0	0,7739656950267482	2,0	0,4438614795592939	0,15957667294765088	-2,2720428	0,7916666666666666	0	0
33	3,0	0,8515770859282644	1,0	0,31816002079799743	0,6062022474842443	2,3076668	0,8333333333333334	1	1
34	1,0	0,158612761509754	1,0	0,8592849338632428	0,8590986532118129	0,26470366	0,25	1	0
35	5,0	0,07223071927708868	2,0	0,7757285766753227	0,004559083596199387	-1,4554416	0,625	0	0
36	6,0	0,5862293859320998	3,0	0,3699134149049569	0,6799407660214308	3,5216217	0,875	1	1
37	3,0	0,3867450310507703	3,0	0,1400671752785052	0,5395910143765963	-0,0332191	0,25	1	0
38	2,0	0,39853621439290865	2,0	0,6861234552544181	0,794648342967605	0,8395814	0,75	1	1
39	5,0	0,7617621522797972	5,0	0,3824047402116909	0,46702364255950324	0,95527166	0,25	0	1
40	5,0	0,7561461497981414	3,0	0,06323387279530712	0,6757814159228808	3,0896027	0,8333333333333334	1	1
41	2,0	0,05178233206641625	5,0	0,12707941519233257	0,8677412138794701	-1,0007763	0,375	1	0
42	3,0	0,024576139444485112	4,0	0,26597160644416284	0,6735054621854076	-0,6735311	0,29166666666666663	1	0
43	4,0	0,31674717378286865	3,0	0,5648310656098342	0,2320293881496729	-1,0062697	0,7083333333333333	0	0
44	1,0	0,55462189185048	3,0	0,27216468975543495	0,0884621668340898	-3,6839285	0,8333333333333334	0	0
45	5,0	0,498213709135099	3,0	0,33946461426882857	0,7591865493786794	2,8687487	0,8333333333333334	1	1
46	2,0	0,6106611817272102	3,0	0,622999405758155	0,8106771582134685	0,8969151	0,7083333333333333	1	1
47	2,0	0,545559278286143	4,0	0,4329196047399566	0,4665183208984469	-1,486892	0,8333333333333334	0	0
48	5,0	0,9476770894389401	2,0	0,8876416046216904	0,9394990441046659	5,11794	0,875	1	1
49	3,0	0,06002827770033392	5,0	0,9113966823510828	0,1351268094918363	-4,04208	0,8333333333333334	0	0
50	3,0	0,2566967729793771	2,0	0,8887588024492244	0,21611126006964432	-1,6248293	0,7083333333333333	0	0
51	5,0	0,17809009309716994	5,0	0,5675343410239673	0,2500028425478521	-1,4122994	0,75	0	0
52	4,0	0,2798818652546684	6,0	0,17722128987171826	0,41748033072544755	-1,642385	0,8333333333333334	0	0
53	4,0	0,10848296458820605	6,0	0,8239231443918319	0,7863911831695578	-0,33383864	0,33333333333333337	1	0
54	1,0	0,16811972734793357	3,0	0,3999137128420557	0,7572458364002685	-1,1434517	0,33333333333333337	1	0
55	3,0	0,5446622597982955	3,0	0,14826819093003585	0,2917113162462366	-0,9278085	0,75	0	0
56	2,0	0,7478909733389486	4,0	0,5259708191333431	0,5354225750779773	-0,67438304	0,8333333333333334	0	0
57	5,0	0,3888685442687778	1,0	0,9718476035585959	0,8131486620223902	3,7559404	0,9166666666666666	1	1
58	5,0	0,21322024243010396	4,0	0,1042509251634024	0,6819701518732585	1,4272385	0,7916666666666666	1	1
59	1,0	0,9682408713924345	3,0	0,3251264551167329	0,8519430403375021	1,118244	0,6666666666666667	1	1
60	2,0	0,9676672169029208	1,0	0,9800917166003357	0,9503194535281311	3,300375	0,7916666666666666	1	1
61	3,0	0,9526087329585857	6,0	0,9060823505338947	0,5994842683634026	-0,18376875	0,875	0	0
62	4,0	0,7106980522147062	3,0	0,481180626640891	0,36317332999052	0,5355036	0,29166666666666663	0	1
63	3,0	0,45492116707043284	5,0	0,20059632827603557	0,1513253203187399	-2,88513	0,8333333333333334	0	0
64	2,0	0,7795844334755871	6,0	0,7977843551387858	0,5642247510648464	-1,5758443	0,9166666666666666	0	0
65	4,0	0,25495259554057803	6,0	0,5041712465446276	0,6156616960257484	-0,7551863	0,33333333333333337	1	0
66	6,0	0,7798634738817626	3,0	0,0679102663924619	0,08510784467688315	1,0110644	0,375	0	1
67	3,0	0,5969450692936606	2,0	0,3845601517142885	0,40001262945132543	0,17532468	0,20833333333333331	1	0
68	6,0	0,6474648285031444	4,0	0,5267998387570348	0,5692126187507452	2,5959704	0,8333333333333334	1	1
69	5,0	0,29001410032220076	4,0	0,23949127098145273	0,46976784766048973	0,47980413	0,20833333333333331	1	0
70	5,0	0,22706498216197146	6,0	0,018071722512498	0,06454688262077424	-2,5366483	0,7916666666666666	0	0
71	4,0	0,6089140734888824	6,0	0,043674360294093106	0,3350757942094251	-1,2492621	0,8333333333333334	0	0
72	6,0	0,9600694832868061	2,0	0,9297239031654062	0,05008950713362659	1,5922453	0,41666666666666663	0	1
73	5,0	0,10971997434875624	3,0	0,5125977416352501	0,8900911142436801	2,6111655	0,8333333333333334	1	1
74	6,0	0,2782402424196565	5,0	0,9246767181463603	0,9156692040792191	2,7702317	0,7916666666666666	1	1
75	2,0	0,7990863978246447	1,0	0,6300391808956288	0,36288050118226955	0,052249163	0,20833333333333331	1	0
76	3,0	0,5172375524464555	1,0	0,2955308083718805	0,6825713078215974	1,908532	0,8333333333333334	1	1
77	6,0	0,1299216448183239	3,0	0,5522026214190349	0,996412115870989	3,9891076	0,875	1	1
78	1,0	0,17624784134631521	2,0	0,8920660179072792	0,5851083026986569	-1,6181903	0,7916666666666666	0	0
79	2,0	0,5155061151299546	2,0	0,2022667547822693	0,09331234750770034	-2,3002357	0,75	0	0
80	1,0	0,9716467935335903	3,0	0,831205637033325	0,692964376898958	0,25938255	0,8333333333333334	0	0
81	3,0	0,031493209002130707	5,0	0,12074728802386125	0,29526859735905764	-3,0709822	0,8333333333333334	0	0
82	3,0	0,07757566144198402	4,0	0,28310384126500776	0,016241184958061705	-3,9297333	0,7916666666666666	0	0
83	6,0	0,5881846635425474	4,0	0,42678729660180803	0,5168188883028894	2,1621585	0,8333333333333334	1	1
84	2,0	0,8614262208408399	6,0	0,5278589730242101	0,05765644709626505	-3,8738022	0,9166666666666666	0	0
85	6,0	0,7730485949193936	1,0	0,20419265287377297	0,6436127366454665	4,8116493	0,9583333333333334	1	1
86	6,0	0,5294595940059259	4,0	0,3379832511661953	0,49582746697142754	1,9576735	0,8333333333333334	1	1
87	4,0	0,42680797689642147	2,0	0,04972929568213058	0,30773875120363925	0,23152584	0,6666666666666667	0	0
88	2,0	0,44899847885703315	5,0	0,5477440839529287	0,07208980611441751	-4,127276	0,875	0	0
89	5,0	0,7971285297146845	2,0	0,46514281447813544	0,24469286634345655	1,4365407	0,375	0	1
90	3,0	0,8159814117793981	4,0	0,6139164519858878	0,5669999538707553	0,4463535	0,7916666666666666	0	0
91	2,0	0,469502262936897	4,0	0,5412753393774254	0,8711655800760177	0,3639416	0,33333333333333337	1	0
92	5,0	0,06131577919298958	6,0	0,24385500845355856	0,47969766224707333	-0,98465616	0,7916666666666666	0	0
93	5,0	0,4400326418189674	1,0	0,08096309241886457	0,147720651826323	0,7910366	0,41666666666666663	0	1
94	1,0	0,9437318607935582	6,0	0,1308895479778308	0,622811228640019	-1,5565413	0,9583333333333334	0	0
95	4,0	0,8514858711575525	1,0	0,7891386415216126	0,12008176399080173	0,60816145	0,375	0	1
96	6,0	0,6955478953985839	6,0	0,27173125723432523	0,8553014387519485	3,0524282	0,75	1	1
97	1,0	0,1944036129065837	2,0	0,8237001743682599	0,644108184565502	-1,246017	0,7916666666666666	0	0
98	6,0	0,0794746130844265	5,0	0,28773392144560217	0,350883589540243	-0,27681386	0,7083333333333333	0	0
99	4,0	0,08703425216339666	2,0	0,22994755361480412	0,7084030362139632	1,5216377	0,8333333333333334	1	1
