	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
65	6,0	0,3724562854351958	4,0	0,276005660016886	0,24996789082236914	0,4062335	0,6666666666666667	0	0
66	1,0	0,15242007434309324	4,0	0,8051815075711745	0,05120441894868777	-5,2646904	0,875	0	0
67	2,0	0,26762364349407497	4,0	0,8711892487741826	0,024758272663359393	-4,197603	0,8333333333333334	0	0
68	6,0	0,9679249623470775	5,0	0,5471492313852812	0,1985582107102899	0,8253879	0,29166666666666663	0	1
69	4,0	0,16098531914666192	4,0	0,7756640286631372	0,18441671053626485	-2,0995536	0,75	0	0
70	5,0	0,10555509977969313	5,0	0,7225756691369852	0,686245430512591	0,3909452	0,25	1	0
71	3,0	0,39061343315774055	4,0	0,21927388596229147	0,27508503394307393	-1,8245044	0,7916666666666666	0	0
72	5,0	0,9958849367667992	5,0	0,10129970636856189	0,49315318256129037	1,5323831	0,25	0	1
73	3,0	0,6926059474627858	2,0	0,36501591760519847	0,8447548450537357	2,56665	0,7916666666666666	1	1
74	2,0	0,06250037747818138	4,0	0,6538485593518769	0,5670593574805859	-2,0718713	0,8333333333333334	0	0
75	1,0	0,8242509705001415	5,0	0,48405789204741745	0,7494144900571771	-0,90441406	0,9166666666666666	0	0
76	3,0	0,474444145305687	3,0	0,42608222010885466	0,2133931002930478	-1,4738948	0,75	0	0
77	4,0	0,17969457906412922	5,0	0,25649412462107524	0,7284984625121672	0,06798023	0,29166666666666663	1	0
78	3,0	0,5953083510406012	5,0	0,6621516404194439	0,8119476679511477	0,4344223	0,33333333333333337	1	0
79	2,0	0,5412552153863143	3,0	0,8004079490869281	0,14641447486277948	-2,4777074	0,7916666666666666	0	0
80	3,0	0,4717797486642441	4,0	0,5671461833326977	0,30650566159922166	-1,5986248	0,7916666666666666	0	0
81	5,0	0,3604757720236703	1,0	0,5294168515664437	0,9622445899745548	4,495178	0,9166666666666666	1	1
82	6,0	0,9684714418722364	2,0	0,33022378603566305	0,8208932612423507	5,567891	0,9166666666666666	1	1
83	6,0	0,49949494798190996	6,0	0,5230469697847586	0,8990386077063861	2,5534427	0,75	1	1
84	3,0	0,6956598293000268	6,0	0,8421003296124452	0,5373862924051309	-1,2496573	0,875	0	0
85	2,0	0,02000252408662606	2,0	0,7116602496343414	0,6104437433766472	-0,91621727	0,25	1	0
86	6,0	0,25811564780656926	1,0	0,5863423470933723	0,9343140217685773	4,9491735	0,9583333333333334	1	1
87	1,0	0,27203515972233816	4,0	0,07513227572598302	0,8816444343405612	-0,74873763	0,375	1	0
88	5,0	0,49090647018108136	4,0	0,4092415861073144	0,11065691800345323	-0,8381128	0,7083333333333333	0	0
89	2,0	0,5141676984517596	4,0	0,7827764284257661	0,33129320664465445	-2,2485094	0,8333333333333334	0	0
90	4,0	0,11276063329193053	4,0	0,4021730629651412	0,3626780714561495	-1,2880123	0,75	0	0
91	3,0	0,7825939194819049	1,0	0,8540564341949933	0,8754491262880493	3,3241522	0,8333333333333334	1	1
92	6,0	0,5708806338419016	2,0	0,645430475251909	0,4578981402858553	2,8906798	0,9166666666666666	1	1
93	2,0	0,9116252206881866	6,0	0,35791399758231945	0,0458393391214561	-3,8252685	0,9166666666666666	0	0
94	2,0	0,24420097983684574	5,0	0,7368285378509546	0,22470165960596677	-3,9484305	0,875	0	0
95	2,0	0,47219824858274895	1,0	0,8383824706919845	0,7324661524517467	1,1508427	0,7916666666666666	1	1
96	5,0	0,78762117496603	5,0	0,8133666183600666	0,8007973390579336	2,301406	0,75	1	1
97	4,0	0,8885854959474142	2,0	0,2800658116926953	0,8931997289982543	4,0555716	0,8333333333333334	1	1
98	5,0	0,7071525926516201	1,0	0,18675069873852335	0,15560837161487173	1,5962242	0,41666666666666663	0	1
99	4,0	0,1712607284288652	4,0	0,7408017556933706	0,06683593642326535	-2,5950341	0,75	0	0
