	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,8168380487353412	1,0	0,21071608273072284	0,7902379138428917	4,070642	0,8333333333333334	1	1
1	6,0	0,20374598552419376	4,0	0,5446958728219433	0,5802828463324278	0,8733536	0,8333333333333334	1	1
2	5,0	0,5242150937818325	2,0	0,4900410171864853	0,9651491256337636	4,6916924	0,875	1	1
3	3,0	0,4687164325667331	3,0	0,580308363433199	0,6760245756547736	0,627405	0,75	1	1
4	5,0	0,6389364636706751	5,0	0,49302207213993143	0,6470857492165	0,49834406	0,25	1	0
5	4,0	0,6627903470102494	5,0	0,04674966833998062	0,8448432237834449	0,9518434	0,7083333333333333	1	1
6	3,0	0,03623420628236573	5,0	0,5185815452015112	0,5795399652031621	-2,1849506	0,8333333333333334	0	0
7	3,0	0,34484024853774864	4,0	0,8548525096233299	0,6092749760549879	-0,9338093	0,29166666666666663	1	0
8	3,0	0,07804362864133063	3,0	0,5289242392823225	0,640732359194022	-0,39342552	0,25	1	0
9	3,0	0,08096869430500042	5,0	0,41711612414813304	0,6194708401384704	-2,321666	0,8333333333333334	0	0
10	4,0	0,8905546589971852	1,0	0,6993592315847381	0,8525747651731171	4,8606067	0,875	1	1
11	1,0	0,5794943600893252	6,0	0,8138781490483568	0,41359845538195106	-4,9375916	0,9583333333333334	0	0
12	6,0	0,8795882718546096	2,0	0,6937986378994376	0,8900967380348492	5,583536	0,9166666666666666	1	1
13	1,0	0,39772739277654	3,0	0,781778673718015	0,2727079774282538	-2,9182324	0,8333333333333334	0	0
14	3,0	0,6565653897516612	2,0	0,04780694360504345	0,959750953521802	3,5990565	0,7916666666666666	1	1
15	6,0	0,8411841794394656	3,0	0,053065803614784635	0,9569352186209662	5,035431	0,875	1	1
16	5,0	0,443585192353503	3,0	0,3713939080720069	0,6314357797510769	1,8054296	0,8333333333333334	1	1
17	1,0	0,570868501511713	1,0	0,26339620530512164	0,9689090407499593	2,6874037	0,75	1	1
18	1,0	0,6559615396672639	4,0	0,2862342741456879	0,9273450883049018	-0,013188243	0,375	1	0
19	3,0	0,40769138911716174	4,0	0,007696035155572156	0,9866671697765882	1,2782278	0,7083333333333333	1	1
20	6,0	0,5672639947111955	6,0	0,505160804001717	0,6841266987693798	0,36422622	0,25	1	0
21	1,0	0,8840381637288328	5,0	0,2887862168785459	0,764298842215259	-0,6605158	0,9166666666666666	0	0
22	6,0	0,966579463408166	4,0	0,524671562907248	0,4982250816708549	2,1356463	0,8333333333333334	1	1
23	1,0	0,10850594939088043	5,0	0,26824538851029955	0,30169412548389574	-5,3590527	0,9166666666666666	0	0
24	5,0	0,6472375645981682	2,0	0,04411302764061831	0,7897508854344943	4,2144322	0,875	1	1
25	6,0	0,4840769728662009	1,0	0,190903035056033	0,48655940306979195	3,0627728	0,9583333333333334	1	1
26	6,0	0,7040365307947674	4,0	0,8252663723048982	0,5577033118052434	1,7048714	0,8333333333333334	1	1
27	1,0	0,8593120016018171	1,0	0,8783380403880712	0,5939840812095898	1,5389127	0,75	1	1
28	6,0	0,8668491145290472	5,0	0,35969887318609106	0,9432542269244607	3,6000118	0,7916666666666666	1	1
29	5,0	0,0837604242635851	6,0	0,0172224110942234	0,1555837797609978	-4,241847	0,7916666666666666	0	0
30	3,0	0,3200803638685201	5,0	0,5347478647933455	0,4427874442029809	-2,7323115	0,8333333333333334	0	0
31	4,0	0,46933929098336813	4,0	0,35399221357453026	0,6669361380574104	0,34761876	0,25	1	0
32	1,0	0,6286470908457991	4,0	0,9493921737183966	0,18920095630250644	-4,0889006	0,875	0	0
33	4,0	0,29075059319250485	5,0	0,4912029425466765	0,8523898653806997	-0,13232611	0,29166666666666663	1	0
34	6,0	0,918805635917191	1,0	0,16389894635856062	0,7347395050435557	5,8443294	0,9583333333333334	1	1
35	5,0	0,3996537029073519	4,0	0,8820743988770635	0,21424475041329571	-1,4670904	0,7083333333333333	0	0
36	5,0	0,32164790144950284	1,0	0,6378419350224065	0,6207458382477544	2,5991292	0,9166666666666666	1	1
37	4,0	0,24604704469153116	3,0	0,982055639733332	0,26509624978109736	-1,6041334	0,7083333333333333	0	0
38	6,0	0,29661723572573795	5,0	0,5423582559353227	0,6929929566922676	0,4896651	0,20833333333333331	1	0
39	3,0	0,49923454804903156	5,0	0,1185930020894217	0,841160493259163	-0,30419484	0,33333333333333337	1	0
40	4,0	0,36674491586101376	5,0	0,5896950291257853	0,6166669327579437	-0,9981535	0,29166666666666663	1	0
41	3,0	0,09582661157890637	2,0	0,5835679354536448	0,9313706310441616	1,58135	0,7916666666666666	1	1
42	4,0	0,23195712473801322	5,0	0,6385019866910643	0,693345028035397	-1,0631386	0,29166666666666663	1	0
43	1,0	0,6148070266022124	5,0	0,559898018843021	0,026621774626541805	-5,571619	0,9166666666666666	0	0
44	6,0	0,2061057554065755	5,0	0,384604695379103	0,3747850709963645	-1,32076	0,7083333333333333	0	0
45	1,0	0,9920517887572022	5,0	0,86865575047362	0,6246715834077725	-2,0152574	0,9166666666666666	0	0
46	6,0	0,14098423543862526	1,0	0,9172647156956271	0,8659823940824605	4,000739	0,9583333333333334	1	1
47	4,0	0,3727836675740803	5,0	0,19363413744941738	0,6420242255645101	-0,7854017	0,29166666666666663	1	0
48	3,0	0,5759181882987154	3,0	0,25355974163751915	0,24006881250291534	-1,3120452	0,75	0	0
49	3,0	0,4504066890762116	6,0	0,18425069715664122	0,4371047547219111	-3,4899554	0,875	0	0
50	5,0	0,640434503461668	1,0	0,05946820168736966	0,8131697049768978	4,188251	0,9166666666666666	1	1
51	4,0	0,16117365134895478	2,0	0,7154822641618973	0,7592164772917266	1,3523633	0,8333333333333334	1	1
52	2,0	0,3890518519302787	2,0	0,12246046703743507	0,711835239545797	1,0445042	0,75	1	1
53	2,0	0,04572940262902592	5,0	0,7077658592150954	0,3601816672427045	-4,4939275	0,875	0	0
54	1,0	0,09124942953044546	2,0	0,3214461684706592	0,2170713677521251	-3,0175374	0,7916666666666666	0	0
55	1,0	0,03374143958294895	6,0	0,9403068229093697	0,6822562978648385	-4,53549	0,9583333333333334	0	0
56	4,0	0,015930584794907277	3,0	0,8498699619632861	0,9020231013798032	1,3959444	0,7916666666666666	1	1
57	3,0	0,09399924237390056	5,0	0,4644050046466902	0,09567390886971294	-4,882918	0,8333333333333334	0	0
58	1,0	0,8561312050999927	3,0	0,010530580377700494	0,5958035218766441	-0,2856409	0,8333333333333334	0	0
59	6,0	0,967016788392742	5,0	0,9286644276621993	0,5091746488667185	0,9650657	0,7916666666666666	1	1
60	4,0	0,3835672881987937	5,0	0,050545119157609175	0,8075221359015416	0,45875138	0,29166666666666663	1	0
61	6,0	0,10231268756400347	5,0	0,5891606910085729	0,86642241018073	1,553793	0,7916666666666666	1	1
62	6,0	0,9334935909379191	1,0	0,44734860219875505	0,8516521306939552	5,901291	0,9583333333333334	1	1
63	2,0	0,12120714800810228	6,0	0,6123685511061027	0,656482868996299	-3,9651425	0,9166666666666666	0	0
64	2,0	0,4932505864843575	1,0	0,026741604299819643	0,3001330528459527	-0,67964184	0,7083333333333333	0	0
65	1,0	0,33873352637066156	1,0	0,38249609703167375	0,25067913451460877	-1,1926955	0,75	0	0
66	5,0	0,20577960642903081	4,0	0,8879924445478207	0,19602921119674233	-1,9217361	0,7083333333333333	0	0
67	1,0	0,8049138946414262	4,0	0,6650437218102423	0,6540448752787713	-1,1908815	0,875	0	0
68	1,0	0,14707155087257406	3,0	0,9583716639889738	0,05330967762459227	-4,6077824	0,8333333333333334	0	0
69	3,0	0,39378318274078916	3,0	0,4045571082854048	0,550938260283854	-0,14098488	0,25	1	0
70	4,0	0,26559786525907647	2,0	0,8890902814418824	0,49372485314256975	0,85561645	0,8333333333333334	1	1
71	1,0	0,8551096366982489	6,0	0,29200618364034214	0,046409051963454684	-5,4011526	0,9583333333333334	0	0
72	5,0	0,35127340979763455	3,0	0,038637940420759076	0,5414764762246693	1,3181784	0,8333333333333334	1	1
73	1,0	0,585527632862656	4,0	0,7855445415689967	0,7878848366721816	-0,95881975	0,875	0	0
74	1,0	0,9984569907966492	3,0	0,16945293455186317	0,6744622002866291	0,38918793	0,8333333333333334	0	0
75	5,0	0,24329565555266552	3,0	0,7066496305857392	0,29981794373851234	-0,4181915	0,6666666666666667	0	0
76	4,0	0,805051963776271	2,0	0,6191840991204999	0,6658508650230611	3,0577946	0,8333333333333334	1	1
77	6,0	0,630111604130412	1,0	0,7501983887379159	0,5278401971114586	3,5174818	0,9583333333333334	1	1
78	6,0	0,7214745873816638	4,0	0,008835014074928815	0,9145015658013605	3,8385046	0,8333333333333334	1	1
79	3,0	0,9372820055555258	4,0	0,43392149383847023	0,3731432086584515	-0,75053126	0,7916666666666666	0	0
80	1,0	0,3722557293824592	4,0	0,9476745540945875	0,13539607210135474	-4,8691196	0,875	0	0
81	1,0	0,15225262293988007	4,0	0,29066930562936777	0,7496069927223646	-1,7976357	0,875	0	0
82	2,0	0,7707122536598603	1,0	0,4239593364873827	0,1444771242368874	-0,9347269	0,7083333333333333	0	0
83	6,0	0,4469015394494784	2,0	0,5946256863496568	0,806880655007957	4,3634367	0,9166666666666666	1	1
84	1,0	0,5126175725605713	3,0	0,06530205197919348	0,09012235448131789	-3,3709652	0,8333333333333334	0	0
85	6,0	0,5623554205764872	5,0	0,9685825201568735	0,900188652916143	2,201214	0,7916666666666666	1	1
86	1,0	0,8605853354510062	5,0	0,3477731844463644	0,18021880201615137	-4,3927636	0,9166666666666666	0	0
87	6,0	0,23070422844935634	4,0	0,6146136131584036	0,5497959958214103	0,59379554	0,8333333333333334	1	1
88	4,0	0,9563060900062001	6,0	0,07280757521835002	0,6757070144580555	-0,14863515	0,33333333333333337	1	0
89	6,0	0,18652389129054792	5,0	0,17509798896487183	0,9198519983557767	1,6312189	0,7916666666666666	1	1
90	3,0	0,4676990337076872	2,0	0,100345628208661	0,3767974623766124	-0,33860654	0,7083333333333333	0	0
91	3,0	0,22956514590838506	4,0	0,6745670375511195	0,9743320184549851	0,63759124	0,7083333333333333	1	1
92	3,0	0,2833374109055302	6,0	0,8780656010491049	0,4984396591229473	-3,5146646	0,875	0	0
93	5,0	0,6396164157609542	5,0	0,17197329250815163	0,2722291309071997	-1,4191295	0,75	0	0
94	4,0	0,6007770677309916	1,0	0,7762369656363372	0,4028532465540794	1,0828148	0,875	1	1
95	1,0	0,652553430755893	4,0	0,04898281695224371	0,18285389005753605	-3,6850538	0,875	0	0
96	4,0	0,38318161940493245	1,0	0,950995415725374	0,4740185187870949	0,8807105	0,875	1	1
97	2,0	0,15034857269834456	4,0	0,4544649682281161	0,37497719885780756	-3,2281008	0,8333333333333334	0	0
98	2,0	0,2682551871581973	3,0	0,7870299608304692	0,634324936328856	-0,87775975	0,29166666666666663	1	0
99	5,0	0,6699436880366402	2,0	0,534765331331785	0,9328826875963443	4,138156	0,875	1	1
