	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
43	5,0	0,09819060442800231	5,0	0,4869238105676035	0,2571275135833657	-1,3324971	0,75	0	0
44	3,0	0,2769271907139357	6,0	0,7327964372570527	0,5109327299324332	-1,8953929	0,875	0	0
45	2,0	0,22521629233112272	5,0	0,5892559412414767	0,4987840076298782	-2,270598	0,875	0	0
46	2,0	0,529045786485307	6,0	0,45950774548449014	0,9486537362155676	-0,025387183	0,41666666666666663	1	0
47	6,0	0,6756392907850725	4,0	0,3587145686776493	0,08502549596468612	0,42844442	0,6666666666666667	0	0
48	1,0	0,5555367964258758	4,0	0,37216631506436804	0,4421301437457503	-2,0453856	0,875	0	0
49	4,0	0,8861161526224438	3,0	0,3922720136877681	0,12327445298336004	0,26425573	0,7083333333333333	0	0
50	1,0	0,3981745200778851	4,0	0,9905852656743028	0,385024542650538	-2,9571922	0,875	0	0
51	2,0	0,8295619243774849	3,0	0,39180513850703225	0,20849057153427364	-1,2717263	0,7916666666666666	0	0
52	6,0	0,05829111485526506	4,0	0,7370083865377629	0,9701681877873948	3,047595	0,8333333333333334	1	1
53	1,0	0,6388683671725468	5,0	0,534768432467631	0,5181465431908457	-2,0642505	0,9166666666666666	0	0
54	3,0	0,23321148745570708	2,0	0,0073570124679293025	0,8258692169630395	1,7980618	0,7916666666666666	1	1
55	4,0	0,7611911292176123	1,0	0,9057377791431822	0,9382707977476993	4,5913916	0,875	1	1
56	3,0	0,552581515136048	6,0	0,7850600350387513	0,12573299356828804	-3,161252	0,875	0	0
57	2,0	0,6240670342679202	6,0	0,3044227487058375	0,48428965809441915	-1,8457115	0,9166666666666666	0	0
58	3,0	0,3005233538395474	3,0	0,03101521889331027	0,10334107435235251	-1,8316824	0,75	0	0
59	1,0	0,1788092839733938	1,0	0,7378331020337232	0,14942676410418798	-2,9871464	0,75	0	0
60	3,0	0,0798251001895286	6,0	0,9655778243354692	0,08000465990434269	-4,69846	0,875	0	0
61	3,0	0,7820259399811057	6,0	0,6214181813425118	0,21032704569386285	-2,850386	0,875	0	0
62	3,0	0,18175781847776584	6,0	0,9779919115458884	0,5049018239418549	-2,4160068	0,875	0	0
63	4,0	0,4129987124908545	3,0	0,51229982629601	0,06847476395616825	-1,1591802	0,7083333333333333	0	0
64	3,0	0,7456770956933206	3,0	0,879297977365893	0,33434991518992974	-0,27403957	0,75	0	0
65	6,0	0,5538512263126725	3,0	0,4437677858494723	0,5152430424135894	2,8378205	0,875	1	1
66	3,0	0,7565544127561658	2,0	0,30797524617885286	0,09860040148902649	-0,17622447	0,7083333333333333	0	0
67	1,0	0,48206980238990216	2,0	0,09346189824425366	0,20091790730277548	-2,3611703	0,7916666666666666	0	0
68	2,0	0,6328657037462553	4,0	0,7172316105148677	0,3662583670956069	-1,6774269	0,8333333333333334	0	0
69	1,0	0,655153952842729	1,0	0,2902470307990773	0,8160475981751897	1,573056	0,75	1	1
70	4,0	0,500406366535505	1,0	0,34855357059393277	0,20849760844099174	1,2685024	0,875	1	1
71	6,0	0,9172788228405673	6,0	0,8681334639518941	0,09589734679634965	-0,8400717	0,75	0	0
72	4,0	0,5477051491605462	2,0	0,4438444324371309	0,5499655431717482	1,729011	0,8333333333333334	1	1
73	4,0	0,7600597658049364	5,0	0,9979989707481516	0,31352699074124524	-1,0736374	0,7916666666666666	0	0
74	2,0	0,7079999208225922	3,0	0,915838860799946	0,5901158648784954	0,18944997	0,7916666666666666	0	0
75	6,0	0,1880494267791235	1,0	0,8192216360714943	0,36228818939417673	2,2110078	0,9583333333333334	1	1
76	5,0	0,8063499575008083	6,0	0,6119730395979653	0,7235120921426903	2,0075321	0,7083333333333333	1	1
77	1,0	0,9013888112534425	1,0	0,02462337244409829	0,5532016753519066	0,8399254	0,75	1	1
78	1,0	0,5763608549469506	3,0	0,688937981749169	0,08901574089054265	-3,2541308	0,8333333333333334	0	0
79	6,0	0,40338618982687724	6,0	0,012532167090556823	0,8905294975812221	2,9729378	0,75	1	1
80	4,0	0,45519637093376286	4,0	0,9933549366216072	0,7304409045435794	1,311213	0,75	1	1
81	3,0	0,9277430493283583	2,0	0,06018996654825326	0,03693138789446315	-0,47314128	0,7083333333333333	0	0
82	4,0	0,3937711912634396	4,0	0,7791240426858228	0,8778572997764336	1,9087507	0,75	1	1
83	2,0	0,44015919795778424	6,0	0,7326314640034578	0,43241548547984465	-2,667686	0,9166666666666666	0	0
84	6,0	0,18217646790487718	3,0	0,4634054030585406	0,18663312549476374	0,37681806	0,625	0	0
85	4,0	0,12027870264563212	5,0	0,09993388842305828	0,8477889453830605	0,85322595	0,7083333333333333	1	1
86	3,0	0,9370079740484071	6,0	0,30797394220451113	0,3339649016043881	-1,0916396	0,875	0	0
87	1,0	0,6269218433208309	6,0	0,3564626233322823	0,26954664791301397	-3,7082026	0,9583333333333334	0	0
88	1,0	0,6585153140065939	3,0	0,4566615080055245	0,23779413828332285	-2,0891724	0,8333333333333334	0	0
89	6,0	0,8023017515384517	4,0	0,06151015318886721	0,5228743016455569	3,0268226	0,8333333333333334	1	1
90	4,0	0,1402468823182611	2,0	0,26930064120014063	0,2117041707356906	-0,7258091	0,6666666666666667	0	0
91	2,0	0,07831332797840251	1,0	0,4172791436502722	0,1570258665309413	-2,3202279	0,7083333333333333	0	0
92	1,0	0,3982036364557785	4,0	0,9826379653295433	0,47491727583799204	-2,5694675	0,875	0	0
93	2,0	0,7874554064446835	6,0	0,2863587013506419	0,85400941428428	0,3919233	0,41666666666666663	1	0
94	5,0	0,03194178713916729	6,0	0,4157351162521201	0,6125096819272945	-0,35280335	0,29166666666666663	1	0
95	3,0	0,41140952746919723	2,0	0,4353326638707081	0,36806785457777946	-0,22830853	0,7083333333333333	0	0
96	6,0	0,23099214617122743	2,0	0,47179582584382607	0,3701503179537684	1,7085713	0,9166666666666666	1	1
97	3,0	0,08765818074875198	2,0	0,564776603812689	0,2841918236020422	-1,4536802	0,7083333333333333	0	0
98	5,0	0,24603954575302844	5,0	0,5160779595408125	0,7121530722639737	0,6281004	0,75	1	1
99	4,0	0,6406991164744891	2,0	0,0006182355512889259	0,3446139196755198	1,0963745	0,8333333333333334	1	1
