	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
35	6,0	0,12920579391831866	5,0	0,5262496387821377	0,3142415388950027	-0,50020987	0,7083333333333333	0	0
36	4,0	0,9695786656854117	1,0	0,4719170690606169	0,06308077472040707	1,8400705	0,375	0	1
37	6,0	0,6436868228944033	6,0	0,9012729279677745	0,244251109180323	-1,2870078	0,75	0	0
38	1,0	0,04376351187061844	2,0	0,1693634737957762	0,6045097418184271	-1,2886562	0,7916666666666666	0	0
39	1,0	0,597853218571437	4,0	0,46249371654327776	0,9853946199075169	0,44028687	0,375	1	0
40	2,0	0,08920580309135506	5,0	0,4437002474794246	0,09425808315071016	-5,0802546	0,875	0	0
41	4,0	0,36142812448460115	1,0	0,226551091326321	0,9831740959154343	5,136319	0,875	1	1
42	3,0	0,8328564381733814	1,0	0,4171623068642992	0,3166389428327655	1,6817404	0,8333333333333334	1	1
43	6,0	0,4556691889597859	6,0	0,09452459005465574	0,34957908055607356	-0,8022424	0,75	0	0
44	1,0	0,8098273515891052	5,0	0,8146529788630446	0,534852789903931	-2,2480426	0,9166666666666666	0	0
45	2,0	0,025624151477485757	4,0	0,2712639969841011	0,6185998596735067	-1,8172715	0,8333333333333334	0	0
46	1,0	0,12485723345706423	4,0	0,741870618433067	0,6202423559657059	-2,4095457	0,875	0	0
47	5,0	0,27725008935116735	3,0	0,9067708862198565	0,7775634961694818	2,5259087	0,8333333333333334	1	1
48	3,0	0,40002551678086085	5,0	0,48519288180786313	0,13889113500337935	-3,162168	0,8333333333333334	0	0
49	4,0	0,23662687496495804	6,0	0,8249688325510235	0,71238348152089	-0,55220294	0,33333333333333337	1	0
50	5,0	0,4280329561064249	3,0	0,3311834692772767	0,445352931074647	1,4753294	0,8333333333333334	1	1
51	2,0	0,8450555006374648	1,0	0,15787589655504541	0,5591041922986258	2,2433763	0,7916666666666666	1	1
52	1,0	0,9790207007288757	4,0	0,5804174671946751	0,8509335171474223	0,6057795	0,625	1	1
53	5,0	0,23569163940381666	6,0	0,5047633503481505	0,38422279148815186	-2,1282747	0,7916666666666666	0	0
54	2,0	0,4429340856567914	3,0	0,6339047756667597	0,4847842285265057	-0,74375427	0,7916666666666666	0	0
55	6,0	0,694951016550484	6,0	0,26278084305149274	0,20927346131847857	-0,7987133	0,75	0	0
56	3,0	0,22280487701759377	2,0	0,9956005610622922	0,6301147352636075	0,4943319	0,20833333333333331	1	0
57	4,0	0,1937386137567293	3,0	0,908849582311873	0,21617258227797298	-1,0777805	0,7083333333333333	0	0
58	3,0	0,3649779499095944	6,0	0,6695935251806416	0,7005287433019418	-0,8208239	0,375	1	0
59	3,0	0,46259551448005487	5,0	0,7859411011146569	0,26635190094848415	-2,8902073	0,8333333333333334	0	0
60	5,0	0,4389744249672042	4,0	0,5625529027168351	0,6751799994988815	1,69507	0,7916666666666666	1	1
61	2,0	0,7814736708068708	5,0	0,7305827170311895	0,36895984762063583	-2,3417883	0,875	0	0
62	1,0	0,18235432093282766	4,0	0,4163158852061456	0,1325797457267286	-4,714381	0,875	0	0
63	5,0	0,9378051278954517	1,0	0,11141980742268687	0,25161968848521343	3,6466355	0,9166666666666666	1	1
64	6,0	0,16984707280279931	4,0	0,5714621975494649	0,13436057059241624	-0,77964735	0,6666666666666667	0	0
65	6,0	0,5410903700729897	2,0	0,9148525744722743	0,4798193232730057	3,446648	0,9166666666666666	1	1
66	3,0	0,6659105495174096	2,0	0,28417972107653455	0,905155116501159	3,4995685	0,7916666666666666	1	1
67	1,0	0,647172938108635	5,0	0,5773215234169813	0,6318277747674176	-1,7078578	0,9166666666666666	0	0
68	6,0	0,8878223664016892	3,0	0,7997275469131083	0,49435049045205814	3,358317	0,875	1	1
69	1,0	0,1987832426734667	2,0	0,7675558911210382	0,6121185273438486	-0,98859006	0,7916666666666666	0	0
70	3,0	0,12951335873987257	6,0	0,3107435596277628	0,45256249614769906	-2,4959683	0,875	0	0
71	4,0	0,2168781052753117	3,0	0,7910786985660108	0,9318967854250172	2,6251721	0,7916666666666666	1	1
72	6,0	0,38976291430030074	2,0	0,8337249016867821	0,016030937172933357	0,92588496	0,41666666666666663	0	1
73	4,0	0,17549389306821817	5,0	0,14797077938855185	0,7698812555543404	-0,085659266	0,29166666666666663	1	0
74	5,0	0,17747723140281002	2,0	0,33349936988640727	0,7996458939791258	3,6547446	0,875	1	1
75	2,0	0,35524294569372317	5,0	0,48403249965827444	0,8785138705878061	-0,6920274	0,375	1	0
76	4,0	0,10983956302415265	5,0	0,8599325424090667	0,3314669376029675	-1,9556649	0,7916666666666666	0	0
77	3,0	0,805167521583416	2,0	0,2676301856249427	0,29234093413716433	0,7511425	0,29166666666666663	0	1
78	1,0	0,6912649300476533	3,0	0,1825959013914803	0,24879318561609642	-2,0584686	0,8333333333333334	0	0
79	2,0	0,41512916520574317	2,0	0,4726556016391732	0,5104470449895439	-0,17079219	0,25	1	0
80	2,0	0,9658906906740988	1,0	0,7046537801887776	0,2738263397858387	0,91338265	0,29166666666666663	0	1
81	4,0	0,8002864956811057	6,0	0,8161047236707476	0,05363393775030645	-2,5944347	0,8333333333333334	0	0
82	6,0	0,8953487610756015	1,0	0,26277555644344264	0,5254930369921355	5,389061	0,9583333333333334	1	1
83	2,0	0,5821185715476118	5,0	0,37782377350063767	0,07221779472512047	-4,1548963	0,875	0	0
84	3,0	0,5765275396748429	4,0	0,4484335810437926	0,45904943776997376	-0,5096885	0,7916666666666666	0	0
85	5,0	0,06463174537745076	6,0	0,5419925725151236	0,6349303706917153	-0,41568553	0,29166666666666663	1	0
86	5,0	0,8911416015459671	5,0	0,6425306202487119	0,6620701372227192	2,1005802	0,75	1	1
87	3,0	0,3764490029250752	1,0	0,3529066029834129	0,03093136321990342	-0,48312205	0,6666666666666667	0	0
88	1,0	0,4246092379959332	5,0	0,5082809637459327	0,6163274562588144	-2,7879481	0,9166666666666666	0	0
89	6,0	0,3391940325373216	4,0	0,31522511040340306	0,4987645458443125	1,6291975	0,8333333333333334	1	1
90	2,0	0,21406169699503386	4,0	0,3927441882048144	0,1676710112769343	-3,607678	0,8333333333333334	0	0
91	5,0	0,26255587791563795	6,0	0,11963739847103605	0,560879658222192	-0,94442976	0,29166666666666663	1	0
92	2,0	0,43325352297736075	1,0	0,1969229720124578	0,6359006668186695	1,278871	0,7916666666666666	1	1
93	3,0	0,665413642201467	2,0	0,05804319721914786	0,7676305539031609	2,500578	0,7916666666666666	1	1
94	3,0	0,8685587104842794	6,0	0,9312963619036729	0,6850335886652512	-1,015924	0,375	1	0
95	1,0	0,6218469453983441	4,0	0,836834001604183	0,1581106661253362	-3,6103976	0,875	0	0
96	5,0	0,0730303914997501	2,0	0,8904576668636127	0,7984371366434301	3,2544808	0,875	1	1
97	2,0	0,45148866237599383	4,0	0,005039828094889454	0,6454599076922475	-0,4407001	0,8333333333333334	0	0
98	4,0	0,35318802222581414	4,0	0,6262133851933359	0,12674303235570916	-2,109665	0,75	0	0
99	2,0	0,9731410996775469	3,0	0,7758655235580932	0,727652690625512	1,6384069	0,7083333333333333	1	1
