	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
21	4,0	0,6053003902130152	4,0	0,7551483357818801	0,8406557780488404	2,1139786	0,75	1	1
22	2,0	0,8043659364312953	1,0	0,6507785010245805	0,0020018796532509375	-0,6818223	0,7083333333333333	0	0
23	6,0	0,4896343630133324	6,0	0,6077080908075086	0,15819394391232477	-1,0932353	0,75	0	0
24	3,0	0,5564581435806678	3,0	0,9713935616607904	0,7463360611059092	1,4265954	0,75	1	1
25	4,0	0,7455555030546349	1,0	0,04472059998695588	0,9673162488021866	4,993506	0,875	1	1
26	4,0	0,9320753129356837	4,0	0,27324260533165456	0,10108374745083881	-0,96106416	0,75	0	0
27	4,0	0,29241143505104483	4,0	0,9560804888467532	0,9035592122634012	1,4641042	0,75	1	1
28	4,0	0,3272809868416474	5,0	0,08350968799828873	0,9173094818482082	1,097353	0,7083333333333333	1	1
29	1,0	0,6160511564276195	1,0	0,39051259912350444	0,8225156291839211	2,3799105	0,75	1	1
30	3,0	0,43684074459683897	6,0	0,19091208256735348	0,6505205020592855	-1,611271	0,875	0	0
31	3,0	0,9955441421245795	3,0	0,29204000508493433	0,10365554427305235	-0,5728837	0,75	0	0
32	5,0	0,8758864036355908	2,0	0,37478128457148785	0,30097735098367306	2,3614702	0,875	1	1
33	3,0	0,8340245904688586	2,0	0,46619648501177813	0,7050801278645455	2,730859	0,7916666666666666	1	1
34	1,0	0,8377245304528681	2,0	0,8571593820977667	0,2768487373260059	-0,8003508	0,7916666666666666	0	0
35	4,0	0,9420521953040466	2,0	0,4652996678385277	0,5217151617090217	2,92412	0,8333333333333334	1	1
36	3,0	0,09319937129142053	1,0	0,44224122270949673	0,12644174259350216	-0,82889616	0,6666666666666667	0	0
37	1,0	0,6582517240960193	1,0	0,28938379370875933	0,3250414138878511	0,06427539	0,75	0	0
38	2,0	0,761479489828045	2,0	0,06370091544740364	0,5426881171441607	1,316557	0,75	1	1
39	1,0	0,5832944293460185	3,0	0,9748904128321169	0,04948069478259898	-3,432159	0,8333333333333334	0	0
40	1,0	0,9484950212663216	4,0	0,30847205652528065	0,7066736391768613	0,000754945	0,875	0	0
41	3,0	0,2301395079709161	4,0	0,3101045565560949	0,4196389563610561	-1,5288248	0,7916666666666666	0	0
42	1,0	0,6171044957047382	5,0	0,5282115817895068	0,2843929068631037	-3,6038046	0,9166666666666666	0	0
43	1,0	0,7307456057542578	2,0	0,9666445904539667	0,8656408151244024	1,8514947	0,7083333333333333	1	1
44	6,0	0,3990326594595378	2,0	0,0002654884058480578	0,6017935484594711	3,6359963	0,9166666666666666	1	1
45	5,0	0,7898693614694882	3,0	0,6155808673515882	0,26264767556819046	0,9200361	0,33333333333333337	0	1
46	1,0	0,684831393990724	2,0	0,23661557150033963	0,527078048761301	-0,083586186	0,7916666666666666	0	0
47	2,0	0,8202513499389226	2,0	0,4993971611046738	0,39214348180256287	0,49828458	0,75	0	0
48	2,0	0,5541505841734298	2,0	0,40335923153330666	0,18081747519535174	-1,0630316	0,75	0	0
49	1,0	0,20732108822094764	4,0	0,3230271586477914	0,6033154497913136	-1,7665511	0,875	0	0
50	1,0	0,07419006528883954	2,0	0,052544585612850914	0,04173571796337594	-3,8370328	0,7916666666666666	0	0
51	2,0	0,8242670771791237	6,0	0,8820070780113938	0,8909914408528382	-0,4456557	0,41666666666666663	1	0
52	6,0	0,9819436902272202	6,0	0,507184659960913	0,47268860060278817	0,6621473	0,25	0	1
53	6,0	0,1701018798159737	6,0	0,7631353329465564	0,6052264326497014	-0,43023542	0,25	1	0
54	1,0	0,265333629016933	2,0	0,6478531322125481	0,4806079594704845	-1,3708847	0,7916666666666666	0	0
55	3,0	0,6010490583735317	4,0	0,7773293940618087	0,125478521138482	-2,3398666	0,7916666666666666	0	0
56	6,0	0,9124677796333003	3,0	0,28925977900604327	0,19070294576126623	1,6090801	0,375	0	1
57	6,0	0,680482259746936	4,0	0,5678146882374094	0,39244674909709354	1,5409864	0,33333333333333337	0	1
58	4,0	0,2562767875240656	3,0	0,3978681478448912	0,8343466268507658	1,9884732	0,7916666666666666	1	1
59	6,0	0,16555929792211999	5,0	0,05800980301881831	0,16342563123853626	-1,5995631	0,7083333333333333	0	0
60	6,0	0,8118194199678156	5,0	0,9373506387860525	0,341940072953675	0,24435896	0,7083333333333333	0	0
61	2,0	0,47456968135256217	4,0	0,8959425172490206	0,8696245222550918	0,33677766	0,33333333333333337	1	0
62	5,0	0,206602641682733	1,0	0,7776067637196024	0,767495642147594	3,22926	0,9166666666666666	1	1
63	2,0	0,0034737185513153968	3,0	0,11871578049257892	0,795524694475206	0,13988614	0,29166666666666663	1	0
64	2,0	0,09538848817988665	6,0	0,6355857258617759	0,20725555798417328	-5,344505	0,9166666666666666	0	0
65	4,0	0,7246389182008504	6,0	0,25447337304885487	0,8062633807859168	0,4936273	0,33333333333333337	1	0
66	5,0	0,39164883973098086	3,0	0,2314582651833682	0,04455683438182256	-0,744681	0,6666666666666667	0	0
67	5,0	0,6836166476554962	3,0	0,5785198546812937	0,688159342630103	2,9681072	0,8333333333333334	1	1
68	1,0	0,24445341450051394	2,0	0,4844340285054132	0,5875067299112304	-0,858747	0,7916666666666666	0	0
69	1,0	0,32785723295519065	2,0	0,7003357387752327	0,5097553490020695	-0,7126315	0,7916666666666666	0	0
70	3,0	0,7209669972702689	1,0	0,5134846198477295	0,2933915530220883	1,3595109	0,8333333333333334	1	1
71	6,0	0,003900230049978748	2,0	0,7374306410449714	0,7404186903135083	2,8325734	0,9166666666666666	1	1
72	2,0	0,5565092380708315	4,0	0,004911020897636842	0,43184761821556805	-1,162488	0,8333333333333334	0	0
73	1,0	0,825999264891718	3,0	0,8519703387507686	0,8516280498336751	1,2172791	0,6666666666666667	1	1
74	5,0	0,13290261150315175	6,0	0,45249636545868965	0,5824645870900229	-0,38414583	0,29166666666666663	1	0
75	1,0	0,41585763474728055	2,0	0,44514064394722586	0,46101072378844254	-1,0672771	0,7916666666666666	0	0
76	1,0	0,9878808748392438	3,0	0,7274706929096113	0,22090426332095192	-1,575427	0,8333333333333334	0	0
77	1,0	0,7584377795119794	5,0	0,41324612806692373	0,505253071916493	-2,2294183	0,9166666666666666	0	0
78	2,0	0,9200928342569686	2,0	0,5958641865867265	0,4103064380276956	0,37850505	0,75	0	0
79	2,0	0,636258972922349	3,0	0,11003603178927635	0,8790059839796763	1,8736925	0,7083333333333333	1	1
80	4,0	0,6706083839693273	1,0	0,2826502118452153	0,8199309398484654	3,9798627	0,875	1	1
81	2,0	0,9978625325561945	1,0	0,2894502212350045	0,6017881564128069	2,822035	0,7916666666666666	1	1
82	4,0	0,5533857787241839	5,0	0,8283830552764597	0,011213233194814265	-3,1801353	0,7916666666666666	0	0
83	6,0	0,764132408233069	2,0	0,18469737886848503	0,5773562383165711	3,8165455	0,9166666666666666	1	1
84	6,0	0,27744397903578577	1,0	0,05406513005103175	0,7785896472425465	5,253035	0,9583333333333334	1	1
85	3,0	0,18727374783581063	5,0	0,17392129982048143	0,7494999170565343	-0,19376916	0,33333333333333337	1	0
86	6,0	0,2502067924967981	1,0	0,19388566602697932	0,05743768401990246	1,4609492	0,45833333333333337	0	1
87	6,0	0,5496904348330781	3,0	0,5906553419432113	0,5296676386683058	2,5881321	0,875	1	1
88	4,0	0,9291484755537693	6,0	0,6784731857820603	0,006234710012542721	-3,1768637	0,8333333333333334	0	0
89	5,0	0,6639605157054165	3,0	0,969822457314575	0,20238550198410166	0,28002334	0,6666666666666667	0	0
90	1,0	0,545254672088918	6,0	0,4164512185212933	0,26282768865331796	-3,820324	0,9583333333333334	0	0
91	1,0	0,4736519295052385	6,0	0,5559046418876443	0,8584445425207585	-1,9429644	0,45833333333333337	1	0
92	1,0	0,01881358187418647	3,0	0,4799732802135399	0,12464984714555405	-4,0818954	0,8333333333333334	0	0
93	3,0	0,13954796135433134	4,0	0,7472953227623009	0,6001754193132842	-0,94922733	0,29166666666666663	1	0
94	2,0	0,6536510322521034	4,0	0,26685305153355665	0,3460649004774339	-1,6479049	0,8333333333333334	0	0
95	1,0	0,320104764559215	3,0	0,18308502284629657	0,35063005400873437	-2,1941845	0,8333333333333334	0	0
96	1,0	0,8660701365958069	4,0	0,5933823899988099	0,8810977349543787	0,62259007	0,625	1	1
97	1,0	0,055647791942372016	2,0	0,6100752601467853	0,47341384914403106	-1,8474485	0,7916666666666666	0	0
98	2,0	0,9174303669451884	3,0	0,045189604957247664	0,2592564312608815	-0,5913443	0,7916666666666666	0	0
99	6,0	0,11916648192038126	1,0	0,967866389572676	0,2361121532484557	1,024575	0,9583333333333334	1	1
