	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
73	5,0	0,9821157664250317	1,0	0,5376751151379372	0,8833600444611744	6,688231	0,9166666666666666	1	1
74	1,0	0,853064722123539	4,0	0,47355242953348364	0,5086897786489841	-1,8404057	0,875	0	0
75	2,0	0,8759866587688238	6,0	0,6112548668846445	0,4800230689271572	-2,698481	0,9166666666666666	0	0
76	1,0	0,8395887991051166	1,0	0,8853151302359569	0,7129278206049814	0,6625406	0,75	1	1
77	5,0	0,41508621857387007	4,0	0,8385128816311072	0,17214122122211717	-1,1235027	0,7083333333333333	0	0
78	4,0	0,5397350878065824	6,0	0,2916538805375567	0,4046820679090164	-1,9136795	0,8333333333333334	0	0
79	6,0	0,7882391015367692	4,0	0,7992511631325008	0,6180652073521488	2,931071	0,8333333333333334	1	1
80	5,0	0,5990391030631891	2,0	0,053023879751664116	0,48973892986779166	2,3644776	0,875	1	1
81	4,0	0,561674079639777	6,0	0,8596284540307375	0,7127074860950229	0,31210566	0,33333333333333337	1	0
82	3,0	0,6719429025216459	4,0	0,7152471087591169	0,6645610755900762	0,27743733	0,29166666666666663	1	0
83	3,0	0,3487242853342979	3,0	0,4959896934719987	0,16314042901346137	-2,1113362	0,75	0	0
84	3,0	0,513307071910461	1,0	0,33920024548251815	0,9154647683936467	2,9828637	0,8333333333333334	1	1
85	6,0	0,6591782256814044	1,0	0,02246609297752422	0,9133928552364646	6,190179	0,9583333333333334	1	1
86	3,0	0,4605351024790293	1,0	0,3704546365531518	0,3275954252992862	-0,2246427	0,16666666666666669	1	0
87	3,0	0,28168420429606866	4,0	0,31474969563595456	0,33296396985796994	-2,0815637	0,7916666666666666	0	0
88	5,0	0,034856022421412614	2,0	0,7781960478117727	0,8844307234534949	2,8672724	0,875	1	1
89	3,0	0,5960246036922809	5,0	0,7729092653229501	0,33893661151741994	-2,029325	0,8333333333333334	0	0
90	5,0	0,6474518340837703	5,0	0,1800758203764955	0,12099509003299791	-0,9776466	0,75	0	0
91	1,0	0,8622336544773848	3,0	0,7439937927726906	0,3698746030950866	-2,0247447	0,8333333333333334	0	0
92	4,0	0,019045362869414384	6,0	0,149790162102996	0,8442641321905523	-0,6293501	0,33333333333333337	1	0
93	2,0	0,8807389189368862	2,0	0,30022225167164573	0,2351144833175417	-0,6111583	0,75	0	0
94	2,0	0,5146300341988882	1,0	0,2212871223206796	0,8450130678770392	2,63205	0,7916666666666666	1	1
95	3,0	0,22482180028844223	6,0	0,12236978886511274	0,05620007607335897	-4,488441	0,875	0	0
96	6,0	0,27879859842104093	4,0	0,483322422046631	0,7477331992302645	2,7289793	0,8333333333333334	1	1
97	1,0	0,7331728250841025	6,0	0,7563640007939779	0,8694799596979716	-1,146176	0,45833333333333337	1	0
98	3,0	0,9217325113629115	5,0	0,31562799076816006	0,5649821210978734	-0,3223339	0,8333333333333334	0	0
99	4,0	0,9212303758539381	5,0	0,7415171974635241	0,4293680979714267	0,017102063	0,7916666666666666	0	0
