	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,6676377287962211	4,0	0,06677260299197385	0,8819539875959173	0,6745497	0,7731136459477101	1	1
1	1,0	0,2501904320992857	5,0	0,8201320983944769	0,8178472338530329	0,3796382	0,7482999844276494	0	0
2	3,0	0,8695384224199074	2,0	0,17212326390578891	0,7597813660820452	0,7403741	0,758944683177632	1	1
3	6,0	0,5288225730189414	1,0	0,7784096134300363	0,05431432001014724	-0,34267342	0,7515507926935578	0	0
4	2,0	0,36900953108452483	6,0	0,05490345760402415	0,3861301932225699	-0,83171344	0,883167747838439	0	0
5	1,0	0,5561674138164832	5,0	0,606773139451799	0,5920801535096741	-0,14979008	0,7696970631334972	0	0
6	5,0	0,7729276771715057	3,0	0,35177644749212356	0,3408436555727512	-0,01813431	0,7485251886177398	0	0
7	5,0	0,24685552826002033	2,0	0,268302923443858	0,63839092235402	0,5903432	0,8420817260227949	1	1
8	5,0	0,05131535045910207	2,0	0,09853404542835376	0,2623872961427881	-0,46983027	0,8026059583369046	0	0
9	2,0	0,18989379791962424	3,0	0,4120445986168497	0,9006490078544984	0,7527998	0,8056846489699415	1	1
10	6,0	0,4725732564712003	1,0	0,9337350137526692	0,016030318708187496	-0,3942505	0,7508229057463915	0	0
11	5,0	0,7164468061309283	4,0	0,04311349486654947	0,19371779108722753	-0,5945966	0,8496724915239738	0	0
12	2,0	0,5644474150030345	1,0	0,612825004755415	0,5385325330104801	0,148193	0,2321134196679831	1	0
13	3,0	0,32226652339326367	2,0	0,35075707078293605	0,42599819373089387	-0,20588836	0,2638949315649869	1	0
14	2,0	0,24349945492374703	4,0	0,2506665273459229	0,26291601172305756	-0,9837066	0,8367186253001055	0	0
15	4,0	0,34713403586404645	3,0	0,46670033272145983	0,39739897695073745	-0,12627079	0,7671790805172095	0	0
16	1,0	0,47587635041915366	2,0	0,13929119751056962	0,029614988281285504	-1,5667235	0,8190143654266336	0	0
17	3,0	0,9747452829821333	2,0	0,8979969303266512	0,6818181632329657	0,84908354	0,7283418645377202	1	1
18	4,0	0,6579014898972472	1,0	0,9656151439967662	0,07868196036657904	-0,5892929	0,7426924780130477	0	0
19	3,0	0,012958717020033927	4,0	0,9309759991776231	0,11126149264441931	-1,0298947	0,7600438221356309	0	0
20	4,0	0,1362368480912639	6,0	0,2486979245463341	0,18705049135491103	-0,9972095	0,8984454683750042	0	0
21	2,0	0,2944213939260394	4,0	0,3420197827024788	0,5941077895398287	-0,078728005	0,7799350038447729	0	0
22	6,0	0,7299247577085992	1,0	0,10526847538409212	0,6439069473576544	0,95224774	0,7919139406740784	1	1
23	5,0	0,031035270840694462	5,0	0,008665115770993714	0,3132856394927489	-0,55476296	0,8898002075832696	0	0
24	1,0	0,4599920725139365	6,0	0,4493706370540198	0,19702211377966283	-1,2652497	0,8567596083852792	0	0
25	1,0	0,6675945814791469	6,0	0,46690679744785546	0,6870480531961346	0,019983593	0,7725969073279196	0	0
26	5,0	0,4285722058170073	4,0	0,5249351690525089	0,6836718970607764	0,753608	0,803714109818411	1	1
27	3,0	0,4784467070380829	2,0	0,06304622513354197	0,8821319643909946	0,88486934	0,8068905926311315	1	1
28	4,0	0,9228449855069978	1,0	0,834745886356612	0,08568565623015778	-0,4566567	0,7431164955726504	0	0
29	3,0	0,6770269675742504	1,0	0,23498835980432742	0,2472861132213371	-0,49505118	0,7530656992937588	0	0
30	6,0	0,9657340152762046	4,0	0,12592615789437012	0,04693834313574019	-0,6658156	0,8775085553830942	0	0
31	1,0	0,14592347448461007	5,0	0,21427305789110562	0,698167314752759	-0,12993997	0,7951629734874518	0	0
32	4,0	0,8527243272550765	3,0	0,3428798679835715	0,16727242490801353	-0,5831921	0,7946273790934356	0	0
33	6,0	0,23336949809228857	1,0	0,7002061401957992	0,6596123785790623	1,0078057	0,8664888462734188	1	1
34	1,0	0,630031334195234	5,0	0,8965819968992523	0,4850436603901749	-0,31265223	0,7483619198805846	0	0
35	4,0	0,11157383942439203	5,0	0,4163426287981282	0,20626906164851166	-0,82336146	0,842678234997865	0	0
36	4,0	0,7642361124410919	1,0	0,47909851693050154	0,15740334647965837	-0,48982215	0,7482390233355338	0	0
37	5,0	0,994267323618363	2,0	0,14081606581241657	0,9346046943218943	1,5293941	0,7503488129979229	1	1
38	5,0	0,8187963270545708	3,0	0,07036404027351195	0,8158160749555418	1,1198717	0,7791776904496105	1	1
39	6,0	0,3983549133738592	1,0	0,0028027102608296772	0,6404075037172289	0,8246577	0,846282513946702	1	1
40	3,0	0,16064821119659134	2,0	0,9350524180097011	0,01668600655147101	-1,0340177	0,7549869167129121	0	0
41	6,0	0,008390820146246258	4,0	0,13816377745980502	0,030332288850573597	-0,97119117	0,8892188313542775	0	0
42	6,0	0,12069479943944872	4,0	0,8525322611012462	0,042986758933313496	-0,70761013	0,7722243602307101	0	0
43	5,0	0,6331646404829919	2,0	0,3270536420710234	0,6792961966858952	0,8427241	0,7931739428687175	1	1
44	4,0	0,5091484840628332	6,0	0,20367723434100948	0,21675229021526632	-0,77225226	0,8875363122829207	0	0
45	2,0	0,8683346393131053	5,0	0,19733516835385378	0,4619293315009385	-0,33458427	0,8065513972420258	0	0
46	6,0	0,11804456542673603	4,0	0,47859093354287296	0,021916407535602533	-0,87640405	0,8343501639431685	0	0
47	1,0	0,7344623616550157	4,0	0,7820563936341067	0,790117565583548	0,50075245	0,23138526472468474	0	1
48	3,0	0,023756791273263356	1,0	0,6660584862798885	0,714732481379288	0,614366	0,8293022225571453	1	1
49	6,0	0,04567145911744441	3,0	0,35864182873888806	0,1583323586985812	-0,536433	0,8156684849425238	0	0
50	2,0	0,8225071080715828	3,0	0,8990404427257895	0,395219741664951	-0,13221133	0,7305430394937413	0	0
51	3,0	0,7012795214983311	3,0	0,6638542816996438	0,9793362802861753	1,3946187	0,7848537629316584	1	1
52	4,0	0,9042303903388177	1,0	0,22279154165088555	0,96760387775062	1,5041223	0,7651437750289934	1	1
53	4,0	0,46559478679493826	3,0	0,5867216501969652	0,09314109592774256	-0,81766146	0,7896204758056756	0	0
54	2,0	0,2483349592721188	3,0	0,7818476846774529	0,056307926015627285	-1,215672	0,7745683074852544	0	0
55	4,0	0,7202514215323591	3,0	0,5219231329524732	0,0997111650940804	-0,74631345	0,7918313901367681	0	0
56	6,0	0,43053406711812303	5,0	0,6791074955851707	0,27299450149490034	-0,16452596	0,7692188532298484	0	0
57	2,0	0,9577121639938524	1,0	0,12661316254547939	0,10070754984803798	-1,0004915	0,7746888540830826	0	0
58	3,0	0,43243937460094906	5,0	0,7706765421105823	0,8873922674648359	0,911471	0,7948760850526794	1	1
59	2,0	0,7881833744551733	1,0	0,2168009166451662	0,7829327200556606	0,6994493	0,7618589978465017	1	1
60	5,0	0,06583974926395553	5,0	0,9725148762680698	0,9206368561277702	1,2966695	0,9130917746487531	1	1
61	5,0	0,3258969267757871	6,0	0,6563643486404409	0,8709762433115378	1,0707669	0,8511466353125061	1	1
62	3,0	0,5316800366581175	2,0	0,6431747203083065	0,5860243229210089	0,35608864	0,223362569709957	1	0
63	3,0	0,04121755276991612	1,0	0,1950914523063524	0,8216702902313002	0,7268865	0,8470257730410213	1	1
64	6,0	0,22054190260229922	3,0	0,35589203003512515	0,3399852540366757	0,0029173493	0,28439484607567134	1	0
65	6,0	0,3840047036513038	2,0	0,1358782564974247	0,5591555394483622	0,56331813	0,8311175308330185	1	1
66	5,0	0,4342416310628965	1,0	0,06605522340004022	0,28542526066700535	-0,22233558	0,2519856538165569	1	0
67	4,0	0,8589089642412706	2,0	0,23594244712697432	0,2570551652595746	-0,3204867	0,760506553404957	0	0
68	2,0	0,12123084552214813	1,0	0,3493792940616094	0,004580987911268486	-1,389749	0,7769387294280853	0	0
69	5,0	0,8743190452880117	5,0	0,7712848851651627	0,4301210391326228	0,26315936	0,6988076907675036	0	0
70	4,0	0,953730538244719	2,0	0,9094662270038375	0,8458571472354433	1,3664323	0,7448405825937912	1	1
71	1,0	0,723727170935153	6,0	0,7932028145695942	0,3208824937580056	-0,73202956	0,7754335897414194	0	0
72	5,0	0,45423893584390296	4,0	0,17957335698561738	0,7011358331337594	0,65835696	0,8207746260474058	1	1
73	4,0	0,3359198139995103	1,0	0,9617457646170887	0,7314257654118768	1,0346538	0,8201917208650281	1	1
74	3,0	0,42657687905454067	1,0	0,2781562429509046	0,7115256374911406	0,60858136	0,7976572837577296	1	1
75	5,0	0,9076350760197835	4,0	0,19344715424298853	0,24335954895345857	-0,3402573	0,8056947384355527	0	0
76	2,0	0,09552912062949104	1,0	0,004416614922871043	0,31616689695643596	-0,76324594	0,7758502743449626	0	0
77	2,0	0,5093210269262837	4,0	0,410290124102371	0,2954402200755125	-0,7424059	0,8067081503732728	0	0
78	5,0	0,5069227707319255	5,0	0,0906663737186576	0,9736860530392	1,242121	0,8495242981375782	1	1
79	4,0	0,7039780175715084	3,0	0,6520841914518953	0,6044130916100092	0,5635519	0,7475754307673828	1	1
80	6,0	0,23442512852409392	5,0	0,11081980411321002	0,1186373500859057	-0,8446723	0,9063159005099873	0	0
81	2,0	0,47307112291051656	2,0	0,9115359067395409	0,1875641569542632	-0,7113317	0,748595017819935	0	0
82	3,0	0,8345075641566058	6,0	0,8141006632554258	0,820578884769713	0,8235122	0,7304582375775233	1	1
83	6,0	0,17891931601816347	2,0	0,5988511186463791	0,27494103643875833	-0,043177865	0,2619399837994304	1	0
84	1,0	0,9730887081538165	5,0	0,6201412761801226	0,3488001074981908	-0,6106477	0,7873919314407319	0	0
85	6,0	0,3266732504844583	6,0	0,12705363633159716	0,9935415016482574	1,4249303	0,9170393735281953	1	1
86	1,0	0,5452893861672446	1,0	0,5922020859850725	0,3894335854102383	-0,4338541	0,7515264045623341	0	0
87	6,0	0,15679478130188074	6,0	0,1798948161181837	0,18619460928477238	-0,6881962	0,9095529191385325	0	0
88	4,0	0,054399248261554956	3,0	0,2685989302713755	0,49973972288423063	-0,057261705	0,2912054518529281	1	0
89	6,0	0,23586559318902256	4,0	0,18859450938513223	0,6046968288645165	0,5232664	0,8530920785531028	1	1
90	1,0	0,7372793510345219	6,0	0,34916305346528465	0,21123477063227192	-1,187619	0,8718502619116246	0	0
91	4,0	0,3785808319594962	2,0	0,6109687842101109	0,9939697344461171	1,4864614	0,8526382822383312	1	1
92	2,0	0,16078807896623748	1,0	0,9986955969849044	0,5411525086409829	0,15102077	0,24277403239445455	1	0
93	3,0	0,5881957116624971	2,0	0,22338203406374835	0,0167619829136737	-1,168988	0,8124009432631335	0	0
94	2,0	0,2615389437177592	5,0	0,7681782598145838	0,8292960968418059	0,59029984	0,7737146086221244	1	1
95	3,0	0,9989413007285021	2,0	0,7272959625596485	0,18652566693745332	-0,5039724	0,7451954538713024	0	0
96	4,0	0,6145481863564266	4,0	0,31413305457534924	0,6153330020447649	0,39899778	0,23094643308022694	1	0
97	2,0	0,6327466219688648	6,0	0,051370950349852174	0,39180029225990753	-0,71426326	0,8735797850699228	0	0
98	4,0	0,2405660397613978	4,0	0,5354665938323491	0,8200621956017822	0,85375226	0,8377387329375066	1	1
99	5,0	0,9927072371924675	6,0	0,6037846867760022	0,8087911692294354	1,1164634	0,7223665761173508	1	1
