	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,1049660461428501	6,0	0,5419948816243103	0,07817970482442438	-5,1994214	0,875	0	0
1	3,0	0,8381411053806251	1,0	0,9783299767062695	0,5346473184255549	3,6164522	0,8333333333333334	1	1
2	5,0	0,8463815218828729	3,0	0,23668877740383176	0,5342717356791946	2,7192087	0,8333333333333334	1	1
3	1,0	0,04914961751727076	5,0	0,9191733197767792	0,4265790339054484	-3,8350098	0,9166666666666666	0	0
4	6,0	0,09230528674667848	2,0	0,1573500319205169	0,8438879280619579	4,579008	0,9166666666666666	1	1
5	3,0	0,4962895127403145	2,0	0,5446812693288964	0,43431990606678705	0,99681765	0,7916666666666666	1	1
6	1,0	0,08961851490596306	5,0	0,026469612557945665	0,44673643956896747	-3,792931	0,9166666666666666	0	0
7	1,0	0,684533321660649	6,0	0,4682152346828383	0,6779901164007636	-2,5459504	0,9583333333333334	0	0
8	4,0	0,369141292001112	5,0	0,10481873539518771	0,32712557572312706	-1,4969746	0,7916666666666666	0	0
9	3,0	0,7225382887680253	1,0	0,20488994632977398	0,9006171976065639	4,4631124	0,8333333333333334	1	1
10	5,0	0,7998080341886583	6,0	0,06959372726338653	0,27813094287149076	-0,03361678	0,7916666666666666	0	0
11	5,0	0,24957845200987505	5,0	0,995333792325502	0,1735021639380574	-2,1079302	0,75	0	0
12	1,0	0,13802407539814399	2,0	0,6902938250029683	0,690091896522525	-0,3215406	0,29166666666666663	1	0
13	5,0	0,17425730973460019	6,0	0,5523685840026001	0,05313359280295116	-2,9185405	0,7916666666666666	0	0
14	1,0	0,5016574481387167	6,0	0,606977589166677	0,8186985367029301	-1,6644796	0,9583333333333334	0	0
15	1,0	0,6176293213955093	4,0	0,38571520647545376	0,06272859308664513	-3,6452055	0,875	0	0
16	3,0	0,8710112762375357	6,0	0,42873263030176056	0,14699497375892745	-2,7805052	0,875	0	0
17	3,0	0,4033730528942291	1,0	0,4321886140141816	0,3529169260204609	0,5190941	0,8333333333333334	1	1
18	6,0	0,9463478073035911	3,0	0,032698448697241256	0,6231194205236573	5,4554796	0,875	1	1
19	4,0	0,5763388386589401	6,0	0,9355180400503138	0,6574457949831009	0,26694006	0,33333333333333337	1	0
20	3,0	0,7892236258407911	2,0	0,8777288381617129	0,8798766158830281	3,5668235	0,7916666666666666	1	1
21	3,0	0,006379045545733875	5,0	0,16893360667515833	0,5927739185306546	-1,7061408	0,8333333333333334	0	0
22	3,0	0,17917102966694154	4,0	0,6104265173421515	0,8872388422033234	-0,07427937	0,29166666666666663	1	0
23	2,0	0,32496403466347545	6,0	0,9842586517288995	0,7798173962660845	-2,1843574	0,41666666666666663	1	0
24	1,0	0,927479803631684	4,0	0,35094456612217706	0,9188275362958134	0,6933464	0,625	1	1
25	1,0	0,44638852405213236	1,0	0,3257441533079424	0,03167283718399405	-1,3408649	0,75	0	0
26	5,0	0,6908525185322832	3,0	0,9756303053485651	0,8570730617919634	3,440913	0,8333333333333334	1	1
27	3,0	0,818391538626567	3,0	0,9743180175877633	0,199156575817251	0,15794408	0,75	0	0
28	6,0	0,13856633659246487	4,0	0,23902546467817254	0,28748321035763247	0,83432806	0,33333333333333337	0	1
29	1,0	0,36909339813806485	5,0	0,10490471676509217	0,6802206034461077	-2,5502322	0,9166666666666666	0	0
30	2,0	0,948107138595008	2,0	0,04523684119713156	0,4224007532707935	2,3522153	0,25	0	1
31	3,0	0,14206723295855306	4,0	0,06827527311516812	0,4749959570538205	-1,0754038	0,7916666666666666	0	0
32	5,0	0,9169996059808019	3,0	0,5501448526154843	0,740818933278452	4,103311	0,8333333333333334	1	1
33	6,0	0,27575910901646494	2,0	0,19908516951744715	0,40442221781388044	2,2526336	0,9166666666666666	1	1
