	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
22	5,0	0,3296502773222205	1,0	0,455373142672181	0,6306210414838239	4,057044	0,9166666666666666	1	1
23	6,0	0,14801698897429671	6,0	0,40469001289466144	0,24070737223979755	-2,0195045	0,75	0	0
24	3,0	0,6415566805074433	4,0	0,389974501631822	0,5383300255250772	-0,12062794	0,7916666666666666	0	0
25	1,0	0,16723903086900804	5,0	0,28158037982871775	0,9356774711898275	-1,8788748	0,41666666666666663	1	0
26	3,0	0,4706756138553728	1,0	0,7237323986987723	0,8798971563136274	3,5427105	0,8333333333333334	1	1
27	2,0	0,2431362440697391	6,0	0,4112400603179044	0,5836898390653875	-3,3042655	0,9166666666666666	0	0
28	1,0	0,2759181376492199	4,0	0,634052911135756	0,11733877457378816	-4,53054	0,875	0	0
29	4,0	0,22518031957777052	6,0	0,5048497211850735	0,755549336187769	-0,95361894	0,33333333333333337	1	0
30	4,0	0,9733673026272912	4,0	0,3976413136265058	0,46273981573023404	0,9893039	0,25	0	1
31	4,0	0,20069188249834824	3,0	0,6468030288625172	0,42550007521675937	0,010572184	0,7083333333333333	0	0
32	4,0	0,3652621115290534	6,0	0,800022625027573	0,9337880910344043	0,108393095	0,33333333333333337	1	0
33	1,0	0,28096262680877204	5,0	0,005183994306374284	0,17490771178990683	-5,106766	0,9166666666666666	0	0
34	2,0	0,22336657442210195	2,0	0,20323653244595896	0,3714135042561769	-0,89739776	0,75	0	0
35	4,0	0,08616609197877834	6,0	0,5981208871853279	0,5863080720162884	-2,051479	0,8333333333333334	0	0
36	2,0	0,5254616206223054	6,0	0,2601892821178623	0,03602067945928	-5,2451906	0,9166666666666666	0	0
37	2,0	0,6986702116791085	1,0	0,6434036856193329	0,5084979997751528	0,6658186	0,7916666666666666	1	1
38	3,0	0,27844155941059956	3,0	0,34704911644436554	0,20097183829764464	-1,8234308	0,75	0	0
39	6,0	0,1132794799973571	4,0	0,09472938243364948	0,9641627257061308	3,2513878	0,8333333333333334	1	1
40	2,0	0,24975413713481753	3,0	0,4777561516946742	0,01565337011245016	-3,48815	0,7916666666666666	0	0
41	4,0	0,8413552232923764	2,0	0,8581176747352125	0,46862841539618416	2,375875	0,8333333333333334	1	1
42	4,0	0,280114546740852	5,0	0,6348505499343199	0,6042082108822485	-0,43912697	0,29166666666666663	1	0
43	6,0	0,13350786420729044	2,0	0,2992661598627806	0,733157750041445	3,9065325	0,9166666666666666	1	1
44	5,0	0,8308175505971972	4,0	0,9798361412394381	0,9772199317342563	3,6657429	0,7916666666666666	1	1
45	1,0	0,14839125149093735	2,0	0,5036081513881995	0,4688124894155322	-1,9488074	0,7916666666666666	0	0
46	5,0	0,016400289223662656	4,0	0,12063770293105103	0,5406103188314296	0,31324863	0,20833333333333331	1	0
47	4,0	0,5467571779583804	1,0	0,45445456737236356	0,7787285802492543	4,1138	0,875	1	1
48	6,0	0,08074306228199768	1,0	0,12879787261881648	0,03544794474384405	0,6392103	0,45833333333333337	0	1
49	5,0	0,29854199645232826	6,0	0,3325442134658454	0,9756777236093032	0,8471761	0,7083333333333333	1	1
50	6,0	0,12180044307306037	4,0	0,17801122134116887	0,24674074844797078	-0,09225723	0,6666666666666667	0	0
51	6,0	0,634912809297828	3,0	0,9854947039377402	0,3357477360405332	2,000144	0,875	1	1
52	2,0	0,8051471760331542	2,0	0,4421352490634056	0,6627288537632571	1,8101151	0,75	1	1
53	5,0	0,8840256368406533	6,0	0,1419132350860366	0,2533547025432322	-0,9546071	0,7916666666666666	0	0
54	6,0	0,8174097709374115	4,0	0,17376678260198064	0,5943846931521156	2,938622	0,8333333333333334	1	1
55	2,0	0,6513054383268794	6,0	0,9405118119511356	0,7958501796593344	-1,6625808	0,41666666666666663	1	0
56	5,0	0,5288192652769199	5,0	0,6939707631961107	0,263443288938937	-0,6926265	0,75	0	0
57	1,0	0,7093085818300995	3,0	0,49484082589219625	0,26831041266727373	-2,2347014	0,8333333333333334	0	0
58	5,0	0,25226345679157813	4,0	0,7601852207972309	0,3770537988738727	-0,22020963	0,7083333333333333	0	0
59	5,0	0,6903507060804392	5,0	0,17480390908172327	0,6141858429795156	1,2118448	0,75	1	1
60	2,0	0,7270503431825551	4,0	0,9114099569123265	0,534761770085265	-1,0191756	0,8333333333333334	0	0
61	3,0	0,7777937236318454	1,0	0,6234854162294307	0,1862427568508872	1,0294142	0,33333333333333337	0	1
62	2,0	0,6462549896349433	3,0	0,7661739970268179	0,6493033195611879	0,32995182	0,29166666666666663	1	0
63	4,0	0,5034662286858915	3,0	0,2223157776612832	0,12449776201309082	-0,57162464	0,7083333333333333	0	0
64	4,0	0,9100599638982803	4,0	0,4772551690926369	0,8513685968670351	2,8134208	0,75	1	1
65	4,0	0,055826079718264254	1,0	0,5491807740755672	0,8091479734360207	3,230466	0,875	1	1
66	3,0	0,32385775908799064	2,0	0,6297234358420023	0,9520738095553014	2,9098654	0,7916666666666666	1	1
67	6,0	0,01678098018895069	6,0	0,5391937609154765	0,3466976674481138	-0,9212773	0,75	0	0
68	5,0	0,010365171788107808	3,0	0,9316915902128289	0,3557949337754439	-0,03487292	0,6666666666666667	0	0
69	5,0	0,7786770720686061	2,0	0,43216294506042696	0,001016610880770208	1,1596605	0,375	0	1
70	3,0	0,06117512127864155	3,0	0,6102553543681973	0,3274261654452951	-1,5245959	0,75	0	0
71	2,0	0,9080485170295477	5,0	0,5354641803583156	0,22174157528140004	-2,7920067	0,875	0	0
72	1,0	0,05999675779954394	5,0	0,6414725285355048	0,3485187449101286	-4,447076	0,9166666666666666	0	0
73	6,0	0,3760153151174359	1,0	0,8567614599603526	0,6819812604890313	4,1256266	0,9583333333333334	1	1
74	2,0	0,9693370121028781	3,0	0,4782374036504926	0,9782830346578462	2,3940666	0,7083333333333333	1	1
75	4,0	0,3712598882655316	6,0	0,6411967169771412	0,615401958301668	-1,5388937	0,33333333333333337	1	0
76	3,0	0,34623096299352796	4,0	0,8185937802791429	0,4717235012309884	-1,120813	0,7916666666666666	0	0
77	2,0	0,2208599826400761	6,0	0,40282399482891973	0,707972396730502	-2,1278727	0,9166666666666666	0	0
78	4,0	0,33747916203681594	4,0	0,18112078724997127	0,22886553294332113	-1,3112326	0,75	0	0
79	2,0	0,457919131397299	2,0	0,6476403281738282	0,38779307404977337	-0,42580223	0,75	0	0
80	5,0	0,00513684576567075	4,0	0,31527136548560275	0,23404316420964544	-1,1697526	0,7083333333333333	0	0
81	3,0	0,06948902671658985	6,0	0,8718230366441394	0,6461655511488011	-2,2145386	0,875	0	0
82	3,0	0,9084776026203607	4,0	0,9860428992698232	0,09566179096860139	-1,8416244	0,7916666666666666	0	0
83	1,0	0,8791550390741458	3,0	0,13698396761894704	0,05956140735650095	-2,5318403	0,8333333333333334	0	0
84	4,0	0,6197628340668143	6,0	0,8577776144056709	0,2807934620116441	-2,6813323	0,8333333333333334	0	0
85	1,0	0,07143600791370996	4,0	0,29505434272626896	0,9296229747669732	-1,150463	0,375	1	0
86	1,0	0,6484320174998499	1,0	0,174321813910006	0,8889635962124078	2,5645893	0,75	1	1
87	1,0	0,8047518941227763	4,0	0,6938064750177027	0,2549924364936952	-2,8207264	0,875	0	0
88	3,0	0,4718753754264995	5,0	0,06506667318752124	0,33331076774442236	-1,769661	0,8333333333333334	0	0
89	5,0	0,7583407156893366	5,0	0,9490514418553665	0,06242351213402275	-1,636906	0,75	0	0
90	4,0	0,3198501043070904	5,0	0,4817129182526123	0,004770189473126685	-3,5368598	0,7916666666666666	0	0
91	1,0	0,06415610359905155	6,0	0,36459166003749044	0,9466685548987049	-2,7608414	0,45833333333333337	1	0
92	4,0	0,4665857987825749	5,0	0,35782152595873873	0,5904123324255102	-0,29074982	0,29166666666666663	1	0
93	6,0	0,29346972072349464	2,0	0,2527822700063199	0,8588962596684782	4,2377214	0,9166666666666666	1	1
94	4,0	0,4568852808677385	5,0	0,3969848914376818	0,03447983992480308	-2,8821306	0,7916666666666666	0	0
95	1,0	0,9747246817252685	6,0	0,3206372915730986	0,8004045979240996	-1,0451441	0,9583333333333334	0	0
96	3,0	0,15492065185204795	1,0	0,0970997458125813	0,2922245325305688	-0,4393363	0,16666666666666669	1	0
97	2,0	0,8850968829740966	6,0	0,530157483639515	0,8802093930035813	0,1001544	0,41666666666666663	1	0
98	6,0	0,5332384851960104	5,0	0,33384062931928393	0,3868604595716195	0,53322345	0,29166666666666663	0	1
99	6,0	0,8137973411203471	2,0	0,06660998210765978	0,9768555727390297	6,5964837	0,9166666666666666	1	1
