	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
78	1,0	0,21932114200281927	2,0	0,48584106388267423	0,9645102325354873	0,7281021	0,7083333333333333	1	1
79	2,0	0,8321229923161493	5,0	0,37494735614592944	0,28835390909794134	-2,1400297	0,875	0	0
80	3,0	0,6569450797921201	3,0	0,5787716995805141	0,18093974274548352	-1,196581	0,75	0	0
81	3,0	0,9965324004034092	1,0	0,5013126305285741	0,8162315410576118	3,4893312	0,8333333333333334	1	1
82	6,0	0,820858223386585	5,0	0,04217322162681514	0,26833317714858085	1,3045456	0,29166666666666663	0	1
83	1,0	0,02120089244157375	2,0	0,5848189854677813	0,25526040544900686	-3,3276238	0,7916666666666666	0	0
84	3,0	0,9023520188717918	4,0	0,3705047419179889	0,7888836314069048	1,5789165	0,7083333333333333	1	1
85	1,0	0,5718813102681486	5,0	0,3441142178518982	0,36640996545963755	-3,099879	0,9166666666666666	0	0
86	5,0	0,5452361844038607	2,0	0,9748832065343563	0,1404953745225973	-0,2077961	0,625	0	0
87	2,0	0,16208803242452896	3,0	0,8735891348113272	0,3139265252324992	-3,3409085	0,7916666666666666	0	0
88	2,0	0,7516493711425278	3,0	0,6952588104338985	0,6809305278982283	0,24310325	0,29166666666666663	1	0
89	1,0	0,447276883605207	2,0	0,46925975222647043	0,9908511234793049	1,082595	0,7083333333333333	1	1
90	6,0	0,7462407481346206	4,0	0,24179907781274435	0,6514449302273917	3,5291662	0,8333333333333334	1	1
91	4,0	0,6931871619681665	2,0	0,8032471160159835	0,6072481383130085	2,3639832	0,8333333333333334	1	1
92	4,0	0,9883073510462924	1,0	0,27934059611480444	0,8564365497447978	4,9876413	0,875	1	1
93	6,0	0,19952085994793467	6,0	0,0639309415674677	0,6815137135114561	0,84621954	0,75	1	1
94	5,0	0,7353586559716229	1,0	0,5700666439544134	0,1212066471921538	1,1667799	0,41666666666666663	0	1
95	6,0	0,8226626838831139	4,0	0,3061393868375629	0,5224589860654969	2,6874702	0,8333333333333334	1	1
96	4,0	0,8689524566890622	3,0	0,3865100212039442	0,752627934582687	2,5202227	0,7916666666666666	1	1
97	2,0	0,016065099772936353	5,0	0,5148389026831229	0,06455933039080697	-5,095038	0,875	0	0
98	5,0	0,09436505750453872	1,0	0,3163245617631779	0,03351209072024175	-0,41769552	0,5833333333333333	0	0
99	4,0	0,8920659514926269	2,0	0,9046581986008285	0,6932180443226245	2,7298949	0,8333333333333334	1	1
