	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
26	1,0	0,8211541802486154	6,0	0,7261621723568351	0,34263066736437564	-4,359951	0,9583333333333334	0	0
27	6,0	0,05403417548421008	3,0	0,1912259597701973	0,15726599158876675	0,046340644	0,625	0	0
28	2,0	0,20165595222139	4,0	0,1872551509736885	0,05827451127873928	-4,0472536	0,8333333333333334	0	0
29	4,0	0,8450354084198562	5,0	0,42543540822970516	0,8193900043331179	1,8441877	0,7083333333333333	1	1
30	4,0	0,3402369815101173	1,0	0,6928156327934128	0,5907795612313901	1,6964896	0,875	1	1
31	4,0	0,6431323435554704	6,0	0,26644953839475516	0,02807606477705782	-2,6681755	0,8333333333333334	0	0
32	1,0	0,182376253480095	6,0	0,5749291590042231	0,20309539284792644	-5,934048	0,9583333333333334	0	0
33	4,0	0,865024747654945	3,0	0,6992412807044412	0,9442593578955976	3,3737438	0,7916666666666666	1	1
34	6,0	0,7313382122885346	2,0	0,4505325003082301	0,6127051165308518	3,9832444	0,9166666666666666	1	1
35	4,0	0,7324835056508313	1,0	0,3762213292056139	0,7479615138893242	3,3884978	0,875	1	1
36	2,0	0,5524809218955853	1,0	0,365836852802206	0,7031680850373226	1,0783274	0,7916666666666666	1	1
37	5,0	0,4959366724983052	2,0	0,24747308776787114	0,029531777591137343	0,62461185	0,375	0	1
38	5,0	0,7483750964162291	4,0	0,3551324974475938	0,12961058132401237	-0,06377831	0,7083333333333333	0	0
39	2,0	0,7483280347955289	3,0	0,724342619085314	0,5499669561228887	-0,26494685	0,7916666666666666	0	0
40	3,0	0,7475204525071626	1,0	0,7439680945395356	0,08205491302097101	-0,5466229	0,6666666666666667	0	0
41	3,0	0,3780153892138606	4,0	0,5407771895612681	0,6437441576961059	-0,3632551	0,29166666666666663	1	0
42	6,0	0,4989905998600618	6,0	0,31764571477768	0,009638392546547858	-2,5006318	0,75	0	0
43	5,0	0,31779991394594975	6,0	0,7809023933293774	0,4398360240134739	-2,009758	0,7916666666666666	0	0
44	4,0	0,7852401652955292	4,0	0,9729983802971708	0,868232067377407	2,3529043	0,75	1	1
45	4,0	0,1361344120154725	6,0	0,8441238083726302	0,7728127317384508	-0,5903339	0,33333333333333337	1	0
46	6,0	0,4562807667657962	1,0	0,622845796602204	0,7803239208935924	4,6810293	0,9583333333333334	1	1
47	5,0	0,2346415153293211	4,0	0,776931109217185	0,16439693789900756	-1,2137867	0,7083333333333333	0	0
48	6,0	0,255429973370331	1,0	0,6693488306146591	0,8990298619371495	5,3269606	0,9583333333333334	1	1
49	2,0	0,44036793676635855	2,0	0,847888907390299	0,31302090509323743	-1,4969049	0,75	0	0
50	4,0	0,026229690998935573	4,0	0,3008539431935072	0,6800944792987874	-0,2997843	0,25	1	0
51	5,0	0,6563940992488778	1,0	0,8362472809810374	0,00663989842801449	1,3432477	0,41666666666666663	0	1
52	4,0	0,2788088141711258	2,0	0,9424896115145228	0,3363783484523435	0,2443923	0,16666666666666669	1	0
53	5,0	0,5009824394158032	3,0	0,9900843327047171	0,03816411220082405	-0,6394859	0,6666666666666667	0	0
54	1,0	0,6826400098364178	3,0	0,5410302732827127	0,14179090503241087	-3,1402292	0,8333333333333334	0	0
55	1,0	0,9924710603645643	1,0	0,33878403547925595	0,04843153940198497	-1,0135839	0,75	0	0
56	3,0	0,5328014485889949	1,0	0,18203600643068418	0,9735256697467002	3,2210655	0,8333333333333334	1	1
57	2,0	0,9994496367386018	2,0	0,0894863580274482	0,5970430724445457	1,564678	0,75	1	1
58	3,0	0,8728965692680342	1,0	0,33536677146561944	0,9506358244512627	3,7292416	0,8333333333333334	1	1
59	2,0	0,4977154630737457	6,0	0,18163243139379348	0,8993462588123148	-1,5058126	0,41666666666666663	1	0
60	4,0	0,10294777224571994	1,0	0,47800225796572227	0,8721273100278215	2,8267994	0,875	1	1
61	5,0	0,12888899561785905	2,0	0,3430593216682408	0,32928271487579985	0,53949606	0,875	1	1
62	4,0	0,5745483051748932	4,0	0,9432240737526258	0,4606606105560094	-0,053865492	0,75	0	0
63	6,0	0,761446360896182	4,0	0,18189752187733288	0,46931213967752616	2,2415888	0,8333333333333334	1	1
64	4,0	0,7107791701652679	2,0	0,1277824295427501	0,6556781476258045	2,9488072	0,8333333333333334	1	1
65	3,0	0,13630070900111813	3,0	0,9710329963750677	0,036256420515162535	-3,2267828	0,75	0	0
66	4,0	0,7944937318452532	3,0	0,43714857304683563	0,7461729657120896	2,3771777	0,7916666666666666	1	1
67	4,0	0,05031539253303097	4,0	0,327707332605485	0,4395767313154362	-1,2165011	0,75	0	0
68	1,0	0,6154445062124398	6,0	0,8483546466447415	0,7825699734377065	-2,0847423	0,9583333333333334	0	0
69	1,0	0,40910986616847067	4,0	0,2814507326452579	0,8079859735750531	-1,4115447	0,375	1	0
70	4,0	0,27852238805179574	5,0	0,49156525656877115	0,7381387936095957	-0,46368635	0,29166666666666663	1	0
71	2,0	0,9719248389908977	1,0	0,030656542286574884	0,9828368022856238	4,38786	0,7916666666666666	1	1
72	6,0	0,7186506367167116	3,0	0,8076126320740868	0,10590000300428293	0,88380265	0,375	0	1
73	5,0	0,10639981836857326	4,0	0,5448545667856716	0,3328552053440488	-0,61712885	0,7083333333333333	0	0
74	6,0	0,2938472378145872	4,0	0,09645274634167045	0,7119369341499168	2,2350328	0,8333333333333334	1	1
75	3,0	0,023164454699207138	3,0	0,20969970482973155	0,18445202995572996	-2,5333753	0,75	0	0
76	5,0	0,501651539261849	5,0	0,7163650906517384	0,8484866401192507	1,4788274	0,75	1	1
77	3,0	0,21600310176912363	2,0	0,656868136700926	0,531917584247856	-0,15635616	0,20833333333333331	1	0
78	4,0	0,0981625986111655	3,0	0,8903433873781231	0,42251054928877274	-0,70336914	0,7083333333333333	0	0
79	4,0	0,006050655322631049	3,0	0,7356546469259281	0,28156270162807806	-1,3436985	0,7083333333333333	0	0
80	6,0	0,4798313213355715	6,0	0,7485507353071986	0,31520352405470864	-1,0407922	0,75	0	0
81	4,0	0,07220547785276088	4,0	0,26599021278600044	0,04500145259502175	-2,7309947	0,75	0	0
82	2,0	0,10684556144846213	4,0	0,20060407721237283	0,13305388135042695	-4,279098	0,8333333333333334	0	0
83	5,0	0,38048311920864286	2,0	0,18072246654221635	0,7597855762465109	3,4593983	0,875	1	1
84	4,0	0,05045490252930307	4,0	0,4280336833190095	0,855209990340776	0,8344994	0,75	1	1
85	6,0	0,5327913733536145	4,0	0,274118693913604	0,12709733429193149	0,019533642	0,6666666666666667	0	0
86	5,0	0,8154091718155717	4,0	0,155593681659	0,42368715497300835	1,2773464	0,29166666666666663	0	1
87	3,0	0,600327372701892	6,0	0,6446058242223393	0,5613694737406196	-1,3297316	0,875	0	0
88	1,0	0,845216992626122	1,0	0,9315053858105989	0,6477853712698323	0,51561546	0,75	1	1
89	5,0	0,4015986897346291	1,0	0,16258867138540312	0,07018096306319155	1,3361063	0,41666666666666663	0	1
90	2,0	0,13994954633204226	4,0	0,7590372559576128	0,1490901178441112	-4,020954	0,8333333333333334	0	0
91	3,0	0,18994400133695044	3,0	0,5498789206874006	0,3670232650158046	-1,4600351	0,75	0	0
92	4,0	0,9471849910708829	3,0	0,014690878101477622	0,8385224254418108	3,4239078	0,7916666666666666	1	1
93	3,0	0,7776166146666318	2,0	0,7400770895271268	0,7194581190639173	2,3334024	0,7916666666666666	1	1
94	4,0	0,5276081107213041	2,0	0,6044727138141247	0,6635536455243574	2,4168758	0,8333333333333334	1	1
95	2,0	0,757036934200837	6,0	0,9066105198358669	0,8914180619525793	-0,728895	0,41666666666666663	1	0
96	1,0	0,8301211341155821	6,0	0,26955615844962555	0,8107478452130552	-1,2790298	0,9583333333333334	0	0
97	4,0	0,9341558196036336	3,0	0,9261654228376465	0,18065776517559806	0,07490373	0,7083333333333333	0	0
98	6,0	0,5053380957498418	4,0	0,8317689087195802	0,8500428968203956	3,367606	0,8333333333333334	1	1
99	5,0	0,4393392225405325	4,0	0,0995906976979245	0,5595391933752958	1,0916653	0,7916666666666666	1	1
