	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,08404766514587392	3,0	0,6995635311432862	0,9378400148409284	2,8875198	0,8333333333333334	1	1
1	5,0	0,46314135720370686	1,0	0,9950986954666298	0,7847764261104765	3,8039353	0,9166666666666666	1	1
2	2,0	0,027236503812754664	2,0	0,9773590938712151	0,814880063344834	0,56290466	0,75	1	1
3	4,0	0,6295592484739034	5,0	0,2988273572354123	0,9864420619540413	2,1075675	0,7083333333333333	1	1
4	2,0	0,5270886997909963	3,0	0,006703409535864235	0,42729555362070426	-0,70424724	0,7916666666666666	0	0
5	2,0	0,9317316969878078	5,0	0,055354234117390044	0,5165702019508835	-1,0938841	0,875	0	0
6	4,0	0,8699571870223058	6,0	0,7344436873946235	0,22876128010981944	-1,2647519	0,8333333333333334	0	0
7	3,0	0,25648047560468246	2,0	0,09551807325153239	0,36438970459235753	0,06415963	0,7083333333333333	0	0
8	3,0	0,052732092246440154	6,0	0,13683294513570088	0,40381887606870404	-3,548194	0,875	0	0
9	3,0	0,5303700464007803	2,0	0,22460595707430397	0,37341635252475414	0,7155658	0,29166666666666663	0	1
10	5,0	0,13653011278575078	2,0	0,2769501427493434	0,10085353791926743	0,13110876	0,625	0	0
11	5,0	0,7761857690777848	1,0	0,14099089487590333	0,2443998342378373	2,820593	0,9166666666666666	1	1
12	2,0	0,8100819489449268	2,0	0,9417976673020756	0,558373222520742	0,5296472	0,75	1	1
13	3,0	0,6135980243134028	1,0	0,18037773571437998	0,43841601552996756	1,8095151	0,8333333333333334	1	1
14	5,0	0,6365437155288425	2,0	0,9323535822678568	0,36676566709288894	1,6404268	0,875	1	1
15	1,0	0,5331703292079428	4,0	0,7767208669326879	0,43409937532258447	-2,4266324	0,875	0	0
16	2,0	0,9812479421720213	4,0	0,4700609659486875	0,09712127566966966	-2,170525	0,8333333333333334	0	0
17	5,0	0,022426384633960295	6,0	0,1763831090186635	0,15755056028779135	-3,0473819	0,7916666666666666	0	0
18	2,0	0,09907492547771901	6,0	0,707155094644526	0,9510144268069725	-0,89994717	0,41666666666666663	1	0
19	1,0	0,6580884610812117	5,0	0,9777392963450724	0,7567125951374183	-1,2899139	0,9166666666666666	0	0
