	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
31	1,0	0,161872558251971	5,0	0,13732039416792663	0,2419145009828536	-3,9892554	0,9166666666666666	0	0
32	1,0	0,5033147198367841	6,0	0,40639916402293486	0,4940218287060335	-2,6289673	0,9583333333333334	0	0
33	2,0	0,901964379945454	6,0	0,8912054589383858	0,3739348422973737	-1,7297456	0,9166666666666666	0	0
34	3,0	0,38153786015878277	3,0	0,40882973006697076	0,8593051789807957	2,2694516	0,75	1	1
35	5,0	0,7641245053969247	2,0	0,5344434546447394	0,3920235218170146	2,8559954	0,875	1	1
36	4,0	0,9995262457515568	5,0	0,9244141050755645	0,4894465271195533	1,3177111	0,20833333333333331	0	1
37	4,0	0,8291087478218792	5,0	0,15575377637158305	0,32481082339253364	0,26215273	0,7916666666666666	0	0
38	1,0	0,7263197865704124	3,0	0,02591926841051051	0,31138007442003224	-1,4065484	0,8333333333333334	0	0
39	5,0	0,9644244999928667	5,0	0,6714362613558917	0,8438890860717413	4,059801	0,75	1	1
40	6,0	0,8147723645089352	5,0	0,4048713835883747	0,9826426980735132	5,3991213	0,7916666666666666	1	1
41	1,0	0,124253879876843	5,0	0,9778555666620609	0,8708544982682671	-1,094922	0,41666666666666663	1	0
42	3,0	0,705290020523652	5,0	0,2813496636835203	0,5466370387638344	0,3025182	0,8333333333333334	0	0
43	1,0	0,23619278324155568	3,0	0,5139649084342804	0,06338902530419177	-3,8855903	0,8333333333333334	0	0
44	3,0	0,45484007870644816	4,0	0,8321000120406118	0,1676757185821165	-1,881777	0,7916666666666666	0	0
45	1,0	0,29191617888444044	6,0	0,8051339491948113	0,9757727912376811	-0,7403474	0,45833333333333337	1	0
46	5,0	0,4677303175947809	6,0	0,42528567592152633	0,3370636598073792	-0,25897515	0,7916666666666666	0	0
47	4,0	0,7757974920947469	3,0	0,11561640976870713	0,15204014058127413	0,27686405	0,7083333333333333	0	0
48	1,0	0,5832427867306214	1,0	0,4867374556231673	0,160967291091765	-1,5482713	0,75	0	0
49	2,0	0,6033884484341523	2,0	0,22236552332064774	0,16863172562731032	-1,066133	0,75	0	0
50	6,0	0,9399753316337948	2,0	0,8029348812939813	0,618066007401548	5,1698794	0,9166666666666666	1	1
51	1,0	0,9553226151003847	6,0	0,7360352973078557	0,2459498274875883	-3,079093	0,9583333333333334	0	0
52	1,0	0,8291574845045987	5,0	0,6669521310593585	0,3064559509917114	-2,4912643	0,9166666666666666	0	0
53	1,0	0,1869941787178423	2,0	0,8288129494481611	0,4006128633504099	-1,7757909	0,7916666666666666	0	0
54	3,0	0,500012137297273	1,0	0,9830138846959374	0,4980305094130749	1,5861721	0,8333333333333334	1	1
55	4,0	0,8688455825037203	3,0	0,06874908678041691	0,2299825495379466	0,9686706	0,29166666666666663	0	1
56	1,0	0,4084423754319586	6,0	0,06556810540353775	0,3076185060946631	-3,8240447	0,9583333333333334	0	0
57	5,0	0,21471014045901016	1,0	0,014440314841097424	0,33884312745826173	2,1287842	0,9166666666666666	1	1
58	3,0	0,07692113665232425	3,0	0,0652014610806807	0,6684647470549488	0,72823906	0,75	1	1
59	5,0	0,827125705035848	2,0	0,08488607156276795	0,13931476127104736	1,8187793	0,375	0	1
60	2,0	0,11662063703978187	1,0	0,36497453159139503	0,8106432023742828	1,7361261	0,7916666666666666	1	1
61	5,0	0,184473179570793	6,0	0,2670906883000277	0,6315709655543483	0,69097054	0,7083333333333333	1	1
62	3,0	0,6655316152062615	1,0	0,12327113545022272	0,38973394386595694	1,6649547	0,8333333333333334	1	1
63	4,0	0,09618690643633865	4,0	0,05031995087664842	0,24025740002910567	-1,2615827	0,75	0	0
64	2,0	0,5661588535298175	2,0	0,651472328582354	0,700002090636771	1,5407925	0,75	1	1
65	1,0	0,5184974542850412	4,0	0,6463582282064007	0,4768563145323237	-1,724796	0,875	0	0
66	2,0	0,6269313113138223	5,0	0,6395850431972996	0,23120533384454656	-2,4864867	0,875	0	0
67	1,0	0,9815461289317112	2,0	0,6126719457163603	0,1446876069543287	-1,3566401	0,7916666666666666	0	0
68	1,0	0,9426809533855343	3,0	0,420827635793664	0,45484779869936454	-0,26159567	0,8333333333333334	0	0
69	5,0	0,01593917954174795	5,0	0,416859761575639	0,18336338789996964	-1,5816146	0,75	0	0
70	3,0	0,502599077457968	3,0	0,9038497066918566	0,1467367617752623	-1,4033488	0,75	0	0
71	2,0	0,6543536558209663	6,0	0,02931497761079549	0,9983042963438756	1,4009625	0,5833333333333333	1	1
72	5,0	0,6930241581166128	2,0	0,43449304513342235	0,6544912721699484	4,161105	0,875	1	1
73	4,0	0,24725375392805649	4,0	0,7847084003225002	0,2904270001686339	-0,82426965	0,75	0	0
74	4,0	0,26283504384164746	1,0	0,3868589369183085	0,006905551134402499	-0,4943993	0,625	0	0
75	3,0	0,3888480168136016	4,0	0,6525505754575115	0,6096049702881157	0,38524443	0,29166666666666663	1	0
76	1,0	0,8735226792148839	4,0	0,346741853607372	0,4240584166551332	-1,1370542	0,875	0	0
77	5,0	0,5980664177655525	1,0	0,06453048148330676	0,7126726472592216	4,833783	0,9166666666666666	1	1
78	5,0	0,9138319934257734	5,0	0,6115372771093528	0,32324937904018036	1,0941398	0,25	0	1
79	5,0	0,411057812679524	1,0	0,6966625946191305	0,17749082941738048	1,4404757	0,9166666666666666	1	1
80	4,0	0,6911725198484474	4,0	0,15697483267667178	0,239937346832935	0,031389542	0,75	0	0
81	6,0	0,3111042707265427	3,0	0,5157739203444344	0,2467466891436102	1,2917395	0,375	0	1
82	4,0	0,8205385357067821	4,0	0,310933150016678	0,017769977737052467	-0,91334784	0,75	0	0
83	2,0	0,13981940443851526	4,0	0,04359596939315713	0,17178188598279942	-3,177258	0,8333333333333334	0	0
84	1,0	0,2892820985448634	2,0	0,12441659963830509	0,5396450820058072	-0,6624815	0,7916666666666666	0	0
85	4,0	0,9236754196204079	3,0	0,4950178418554929	0,0861106681882855	0,18587732	0,7083333333333333	0	0
86	3,0	0,6884172819899076	4,0	0,3414465083156799	0,6191426176865313	1,1842602	0,7083333333333333	1	1
87	3,0	0,6124601097395379	2,0	0,26952443775716906	0,6064838978553172	2,0102801	0,7916666666666666	1	1
88	2,0	0,19403214805097913	4,0	0,8076708323043318	0,7745868958651867	-0,03171642	0,33333333333333337	1	0
89	1,0	0,7290780963650398	6,0	0,7261865479798671	0,33834590564272304	-3,082767	0,9583333333333334	0	0
90	4,0	0,35525202627307084	3,0	0,9645056266163468	0,9203271308715427	3,264074	0,7916666666666666	1	1
91	6,0	0,716930976213899	4,0	0,34155067117946714	0,046132287458872656	0,65223485	0,33333333333333337	0	1
92	2,0	0,5011505139885178	3,0	0,5672416831501039	0,6812654910134348	0,71197975	0,7083333333333333	1	1
93	3,0	0,18338301112828626	2,0	0,5939587193215153	0,3884115696817654	-0,14966884	0,7083333333333333	0	0
94	1,0	0,7609452471081242	5,0	0,8428333389758035	0,5835309387711434	-1,2567053	0,9166666666666666	0	0
95	2,0	0,555686755903529	4,0	0,25020706016678096	0,8329205414362467	1,2319175	0,6666666666666667	1	1
96	4,0	0,27874610732379657	6,0	0,4914812463530598	0,8447195868247541	1,1770637	0,6666666666666667	1	1
97	3,0	0,9446875746405212	5,0	0,1338535400297437	0,361231924337059	-0,12278885	0,8333333333333334	0	0
98	1,0	0,7953034797511015	1,0	0,9295073898450095	0,08106874372564266	-1,6397898	0,75	0	0
99	1,0	0,6154826370195506	4,0	0,6995276072882819	0,4126111424525112	-1,8370241	0,875	0	0
