	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
40	1,0	0,6192111007536	1,0	0,6245862393340637	0,4232814747453624	-0,81596214	0,75	0	0
41	6,0	0,40029649501878495	1,0	0,2375666969812601	0,3451297009410821	3,040437	0,9583333333333334	1	1
42	4,0	0,2559536019251559	3,0	0,5557428864219037	0,2819748553094138	-0,9674328	0,7083333333333333	0	0
43	6,0	0,3221474380606124	5,0	0,733337425657212	0,8906108233909906	2,3084006	0,7916666666666666	1	1
44	4,0	0,7440093698577033	4,0	0,2879597075601331	0,6070189157616627	1,1583319	0,75	1	1
45	1,0	0,6463421782076463	6,0	0,5429092792684559	0,41184761409281223	-4,135899	0,9583333333333334	0	0
46	3,0	0,49153663124689184	1,0	0,9273773384918749	0,199188988567491	-0,102825105	0,6666666666666667	0	0
47	2,0	0,8389743294254378	1,0	0,5702695265762743	0,03935103049100752	-1,5222876	0,7083333333333333	0	0
48	3,0	0,7141812025379313	4,0	0,31977837736212744	0,7553528430420503	1,1114559	0,7083333333333333	1	1
49	4,0	0,7755408377859365	2,0	0,883055361017968	0,938855212445909	4,360563	0,8333333333333334	1	1
50	5,0	0,7847248510967296	4,0	0,8435426722210437	0,18951613122615796	-0,25853622	0,7083333333333333	0	0
51	5,0	0,7414713188294043	1,0	0,9426831111297417	0,31769463046075574	2,6831763	0,9166666666666666	1	1
52	4,0	0,5692758767811051	6,0	0,2613428064185275	0,22193274030973498	-2,771152	0,8333333333333334	0	0
53	1,0	0,6425238963668575	5,0	0,740823117074623	0,8085002419340094	-1,2542169	0,9166666666666666	0	0
54	4,0	0,27000435523315425	3,0	0,7449471135925941	0,5902914798629726	0,7039672	0,7916666666666666	1	1
55	5,0	0,7478413586222183	5,0	0,7245338917895803	0,8492105391477649	2,2687283	0,75	1	1
56	5,0	0,4663226801382878	1,0	0,15092745392410722	0,5724582639870525	2,849703	0,9166666666666666	1	1
57	4,0	0,9441528403129115	4,0	0,79082699561598	0,34966282595183196	0,25992966	0,75	0	0
58	4,0	0,5907031725591608	2,0	0,751910453012338	0,7727492835534876	3,13796	0,8333333333333334	1	1
59	6,0	0,5055806162035619	3,0	0,6364863949500533	0,10153597198702802	0,28021756	0,625	0	0
60	4,0	0,175592830138934	6,0	0,8794217156113516	0,3512003701640404	-3,1009095	0,8333333333333334	0	0
61	2,0	0,0427096750096746	3,0	0,843802518889847	0,21122182982188553	-3,3214703	0,7916666666666666	0	0
62	5,0	0,8509444152684709	4,0	0,8576746064217485	0,6379409055906704	2,1551962	0,7916666666666666	1	1
63	4,0	0,1885971876115612	5,0	0,12755761408602106	0,7828039640713962	0,18701708	0,29166666666666663	1	0
64	5,0	0,5642091002209543	3,0	0,22938983775529198	0,2191053594338359	0,22633883	0,6666666666666667	0	0
65	4,0	0,00424133137720617	4,0	0,05804687371304573	0,3306948632640224	-1,7535377	0,75	0	0
66	4,0	0,0753023836332628	5,0	0,03830953031604145	0,11635584471837668	-3,5064983	0,7916666666666666	0	0
67	3,0	0,7675240690891891	2,0	0,4393916853235108	0,25045255618083684	0,15812027	0,7083333333333333	0	0
68	2,0	0,9412342283067099	3,0	0,8218049901780837	0,18341042529092078	-1,7337081	0,7916666666666666	0	0
69	6,0	0,6226326094475807	1,0	0,5478764378075348	0,5207542467694254	4,3665876	0,9583333333333334	1	1
70	1,0	0,5593372663997213	1,0	0,8807710507347991	0,6629285835560039	0,15410304	0,25	1	0
71	4,0	0,6539737708715595	3,0	0,08923367488016087	0,4136026565153593	0,67840505	0,29166666666666663	0	1
72	5,0	0,7825272174601704	3,0	0,5527193383866229	0,9162788005727645	4,3519096	0,8333333333333334	1	1
73	3,0	0,7933335762971234	3,0	0,30545151930079195	0,27497476881205785	-0,4257057	0,75	0	0
74	3,0	0,14442811004062328	5,0	0,8356350481782803	0,8938130661673804	-0,42749035	0,33333333333333337	1	0
75	2,0	0,35135544038892697	5,0	0,7760937720894796	0,7030890990149499	-1,744181	0,875	0	0
76	2,0	0,5947388725347005	1,0	0,9040090151274273	0,28885052485925833	-0,12441075	0,7083333333333333	0	0
77	1,0	0,06619093962467493	6,0	0,02266609186767299	0,05447006570324786	-6,358571	0,9583333333333334	0	0
78	4,0	0,832894863917319	5,0	0,10586369403786189	0,37910107745678856	-0,55421627	0,7916666666666666	0	0
79	5,0	0,8095367888452666	3,0	0,22706543507983645	0,4918953839384955	2,2091618	0,8333333333333334	1	1
80	1,0	0,9711935687594906	5,0	0,7924143560979425	0,43191473449428	-2,1397018	0,9166666666666666	0	0
81	6,0	0,32929883612734656	6,0	0,5955553358472498	0,41127877701507964	-0,8582306	0,75	0	0
82	4,0	0,34827653443199325	6,0	0,48015718983833555	0,6074932643092902	-1,3387139	0,33333333333333337	1	0
83	3,0	0,9044203209161447	5,0	0,4738718912665768	0,06893256399404535	-2,9156733	0,8333333333333334	0	0
84	2,0	0,8940440261712905	6,0	0,5514367010749645	0,6993850492284435	-1,2777283	0,9166666666666666	0	0
85	2,0	0,30087952727945333	1,0	0,780600229634965	0,8517176315443821	2,0661795	0,7916666666666666	1	1
86	5,0	0,9395014737864216	1,0	0,49791337166550553	0,8941502232360307	6,1229897	0,9166666666666666	1	1
87	3,0	0,6577274910803276	5,0	0,298742637266033	0,4416562619542178	-1,4319074	0,8333333333333334	0	0
88	4,0	0,20806403187087052	2,0	0,334651496110542	0,4127183525970237	0,19074887	0,16666666666666669	1	0
89	3,0	0,7854088413213086	3,0	0,022256720877031344	0,38615285153383105	0,10868254	0,75	0	0
90	5,0	0,8483130607527756	3,0	0,2279112978471941	0,029151824768986923	-0,10778721	0,6666666666666667	0	0
91	6,0	0,9710280639745499	5,0	0,5122729579017425	0,6118855881688998	2,9197557	0,7916666666666666	1	1
92	1,0	0,867601004377806	2,0	0,8358221399992917	0,07940391307155747	-2,7027621	0,7916666666666666	0	0
93	2,0	0,8101665471305048	6,0	0,9437570892929962	0,09148289365298978	-3,9914467	0,9166666666666666	0	0
94	4,0	0,9340946091826314	2,0	0,5765183736005197	0,09285137717688807	0,44458258	0,6666666666666667	0	0
95	6,0	0,8867555745762322	3,0	0,25507085875386615	0,7118992972935433	4,4641023	0,875	1	1
96	6,0	0,9111132025946678	3,0	0,11898254146434695	0,03313492296172782	0,8902775	0,375	0	1
97	1,0	0,08992878711574126	1,0	0,20307826109993532	0,5649860811597576	-0,35460746	0,25	1	0
98	5,0	0,019818123337029814	2,0	0,9030234105695962	0,8073222215521983	2,831118	0,875	1	1
99	3,0	0,43655354583974026	2,0	0,6897461587477942	0,5635247173196918	0,5256214	0,7916666666666666	1	1
