	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
74	2,0	0,8164532671797701	2,0	0,7867324104759555	0,3705717650097059	-0,31977642	0,75	0	0
75	5,0	0,5952068021768524	3,0	0,3238312346710778	0,9677082987754249	3,7796903	0,8333333333333334	1	1
76	3,0	0,4465023373550452	4,0	0,4417035799246142	0,9936181195276671	1,5463657	0,7083333333333333	1	1
77	3,0	0,859736986825263	6,0	0,3768491177667035	0,36189487457085323	-1,4485822	0,875	0	0
78	3,0	0,3499684287997613	3,0	0,13268512835715396	0,6928438928954932	0,5575788	0,75	1	1
79	4,0	0,6415603848428291	1,0	0,42617635914897745	0,28810301244933334	1,0902059	0,875	1	1
80	6,0	0,4411071504894122	3,0	0,42771001972453904	0,1479816452067778	0,4141242	0,625	0	0
81	2,0	0,5245425766438804	3,0	0,4809619881531648	0,4103739454477897	-1,1834158	0,7916666666666666	0	0
82	1,0	0,2623031394690719	4,0	0,6506666356571937	0,18702946284532496	-4,0987015	0,875	0	0
83	2,0	0,56815927616509	4,0	0,7440613022812688	0,29797007655152397	-2,21348	0,8333333333333334	0	0
84	3,0	0,9039948680762693	3,0	0,46346671574311815	0,7115249306776594	1,7457747	0,75	1	1
85	6,0	0,8747176353775777	1,0	0,5184390625466856	0,7315070855644176	4,983543	0,9583333333333334	1	1
86	4,0	0,024436908939398427	1,0	0,9057106435371556	0,8787096596600856	2,226287	0,875	1	1
87	6,0	0,14143346367419374	3,0	0,8679716295328666	0,480472731670205	1,1651872	0,875	1	1
88	2,0	0,4794749050427449	2,0	0,21863024050918511	0,24290027813912796	-1,5077724	0,75	0	0
89	6,0	0,28175795851828545	6,0	0,4126299353134154	0,3360926310272817	-0,6308769	0,75	0	0
90	1,0	0,20042433570150975	5,0	0,5790015527928415	0,7730027685642801	-2,1567333	0,9166666666666666	0	0
91	1,0	0,5926291673262729	1,0	0,5080458012000546	0,11164670248938757	-2,1495955	0,75	0	0
92	3,0	0,1484116697828186	5,0	0,0034420362015018524	0,4015515351569632	-2,2763858	0,8333333333333334	0	0
93	2,0	0,47641748227291625	2,0	0,9186435877115643	0,10348814878109724	-2,317301	0,75	0	0
94	4,0	0,6811841097214282	3,0	0,2595552148023925	0,06113808377311103	-0,8734316	0,7083333333333333	0	0
95	5,0	0,995992913681186	6,0	0,7943835120771249	0,1205941133707904	-0,89125377	0,7916666666666666	0	0
96	6,0	0,6137112912131063	6,0	0,11987626950917196	0,7831923560607361	2,2805448	0,75	1	1
97	6,0	0,02769855486768058	2,0	0,6235840457540318	0,06447742467992534	-0,45370406	0,5833333333333333	0	0
98	1,0	0,34101600065596127	2,0	0,5743284863107868	0,08679596448809268	-3,432417	0,7916666666666666	0	0
99	4,0	0,47176652706285915	4,0	0,8559010014931772	0,6438867808904609	0,6325488	0,75	1	1
