	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
30	1,0	0,5649354474077061	3,0	0,158627714545571	0,7456347517095813	-0,93186283	0,8333333333333334	0	0
31	3,0	0,7367055899924027	2,0	0,26394629682302473	0,7043202755402876	1,445123	0,7916666666666666	1	1
32	5,0	0,4514275845802743	4,0	0,3607623304618056	0,7452403990878678	1,0206056	0,7916666666666666	1	1
33	4,0	0,4021882697307937	4,0	0,25821385414358844	0,1824506869313578	-2,5146236	0,75	0	0
34	1,0	0,24462748669307033	3,0	0,24378000075208228	0,1719792271174826	-4,3538456	0,8333333333333334	0	0
35	2,0	0,30573837527737335	4,0	0,5705487481751275	0,04279987930305573	-4,7901993	0,8333333333333334	0	0
36	5,0	0,5469491817955628	5,0	0,6774816759289953	0,07233467191313281	-2,9894848	0,75	0	0
37	1,0	0,2548482571055577	1,0	0,5570542172245557	0,891160834828428	0,2524534	0,25	1	0
38	6,0	0,17320899399010237	1,0	0,5727489032913147	0,6413386239871355	3,6024332	0,9583333333333334	1	1
39	4,0	0,8645297817669075	5,0	0,7054132177028133	0,8470812085158695	1,3261371	0,7083333333333333	1	1
40	5,0	0,4121837447862674	5,0	0,9024620151697914	0,4825670378576479	-1,4508779	0,75	0	0
41	4,0	0,48322682323517197	6,0	0,9644409037426487	0,827851466978406	-1,0926759	0,33333333333333337	1	0
42	1,0	0,6365732462157656	4,0	0,06492974213278135	0,289089087309375	-3,3582726	0,875	0	0
43	5,0	0,773328761809051	6,0	0,3265459150477861	0,47042280807736636	-0,2647075	0,7916666666666666	0	0
44	6,0	0,32002617090296814	1,0	0,3524621542427253	0,1474760938614098	1,3921883	0,9583333333333334	1	1
45	3,0	0,5149677132232617	3,0	0,20406074304630617	0,9893849704292322	1,6822517	0,75	1	1
46	5,0	0,36998918670701963	1,0	0,5323996425259797	0,4971505254097148	2,563244	0,9166666666666666	1	1
47	5,0	0,03490021246001218	1,0	0,4865878985621098	0,5759962460713666	1,9365268	0,9166666666666666	1	1
48	1,0	0,017439992644469604	2,0	0,8376055807516479	0,47396989538554735	-2,9770882	0,7916666666666666	0	0
49	5,0	0,7620133694773518	3,0	0,07617081007693371	0,6232731201836903	2,148904	0,8333333333333334	1	1
50	6,0	0,4408268613930405	2,0	0,41973501858680673	0,07798330089428618	0,5090568	0,41666666666666663	0	1
51	1,0	0,4177470306296788	3,0	0,08163880053514672	0,8834313871053817	-0,6035695	0,33333333333333337	1	0
52	6,0	0,24345855929739146	4,0	0,7414130675907964	0,5609176972368306	0,34339127	0,16666666666666669	1	0
53	5,0	0,06159323639021208	3,0	0,8815819114551752	0,11466657707438266	-1,9481708	0,6666666666666667	0	0
54	5,0	0,8216150516675005	1,0	0,8902932056427469	0,9635989599933644	5,210069	0,9166666666666666	1	1
55	5,0	0,7226268540555253	3,0	0,8777532942069042	0,3269709988782804	0,6196405	0,33333333333333337	0	1
56	6,0	0,45058788113061965	4,0	0,45914697194646403	0,07190430884199372	-1,335654	0,6666666666666667	0	0
57	5,0	0,7136763685910684	3,0	0,052461992168987726	0,7343205712503733	2,5816057	0,8333333333333334	1	1
58	1,0	0,44125957071991495	4,0	0,2622380875980641	0,433590732240663	-3,4098873	0,875	0	0
59	3,0	0,3858721101382415	2,0	0,7873556721165568	0,0846936364294979	-1,9207008	0,7083333333333333	0	0
60	4,0	0,31370773585668255	1,0	0,49676895383110375	0,7033286237837573	2,347322	0,875	1	1
61	3,0	0,33483263201084945	5,0	0,17060686962157912	0,6402476776491303	-2,3181245	0,33333333333333337	1	0
62	6,0	0,7319030065522739	5,0	0,09906039058013438	0,9943705169287429	2,6964848	0,7916666666666666	1	1
63	2,0	0,11293823089034216	6,0	0,6535515382436679	0,8847157225291756	-3,505621	0,41666666666666663	1	0
64	6,0	0,16314629733339425	2,0	0,8738376235501868	0,7093508869353939	2,4082007	0,9166666666666666	1	1
65	4,0	0,07155079644032458	6,0	0,2603008557243195	0,9675935874220518	-0,30966717	0,33333333333333337	1	0
66	2,0	0,9566162685998278	1,0	0,6658874436357888	0,19340578767729089	-0,69982946	0,7083333333333333	0	0
67	6,0	0,6095639860041612	1,0	0,8503951389712617	0,17302388440265215	2,4175587	0,9583333333333334	1	1
68	1,0	0,8739667647704448	4,0	0,6059388556487131	0,5677922969514426	-2,2150598	0,875	0	0
69	2,0	0,0746814912412399	2,0	0,39627311445352054	0,6505593083663439	-0,8681526	0,25	1	0
70	3,0	0,12331927272831411	3,0	0,5407685593858799	0,8699006052311844	0,13266546	0,25	1	0
71	3,0	0,4157845817177087	4,0	0,137376074788766	0,711442351120355	-0,43813384	0,29166666666666663	1	0
72	3,0	0,2350064829327826	2,0	0,32616118397101956	0,9869367141416466	1,8882238	0,7916666666666666	1	1
73	6,0	0,10662131341535452	2,0	0,397453485396723	0,8843886446875945	3,523067	0,9166666666666666	1	1
74	4,0	0,6701148003050694	1,0	0,6167220162937437	0,970637363194927	3,8986754	0,875	1	1
75	2,0	0,6010660585567709	3,0	0,8273182163521844	0,4311022510474475	-1,5842173	0,7916666666666666	0	0
76	6,0	0,9207245548998868	5,0	0,9364914033224703	0,5546444491825606	1,2874534	0,7916666666666666	1	1
77	4,0	0,35185071437305426	2,0	0,7794854482224017	0,8730301271224434	2,4048886	0,8333333333333334	1	1
78	2,0	0,7613175589309069	4,0	0,4621364717958817	0,6752548362276639	-0,9986129	0,33333333333333337	1	0
79	6,0	0,6417378135263471	3,0	0,5603468362107599	0,6518876549411473	2,5522869	0,875	1	1
80	4,0	0,6754571107627589	3,0	0,9863172976495738	0,7205734004621156	1,3569934	0,7916666666666666	1	1
81	3,0	0,8445243674462461	6,0	0,8020941818110798	0,30475525841161744	-3,4610114	0,875	0	0
82	5,0	0,5543922193087042	3,0	0,6001323129921474	0,4646669194468731	0,70668674	0,8333333333333334	1	1
83	4,0	0,9803926060931099	3,0	0,4551034187416524	0,3607183481074352	0,43606576	0,7083333333333333	0	0
84	2,0	0,6948080582118009	4,0	0,14011050066358066	0,40056736871541865	-2,458963	0,8333333333333334	0	0
85	5,0	0,07854390504677433	1,0	0,010257214061662578	0,5441556425693721	2,1298351	0,9166666666666666	1	1
86	5,0	0,9038300946108098	6,0	0,832704641992256	0,5267829334516515	-1,2213185	0,7916666666666666	0	0
87	5,0	0,4887521438827308	6,0	0,3217069772281439	0,5081409452430705	-2,0108511	0,7916666666666666	0	0
88	3,0	0,08078426576595521	3,0	0,9193822931310344	0,27081741028263107	-2,8490043	0,75	0	0
89	5,0	0,09037588972100874	4,0	0,8371712797940298	0,8858545263092408	0,86825085	0,7916666666666666	1	1
90	6,0	0,12868028911531904	4,0	0,009034291319663157	0,9876659038827506	2,2506325	0,8333333333333334	1	1
91	4,0	0,7611015610332629	3,0	0,6205641151900019	0,27983385751174117	-0,39136443	0,7083333333333333	0	0
92	4,0	0,8599716770547213	1,0	0,6190936767221551	0,7940847218407774	3,2728374	0,875	1	1
93	3,0	0,7281400309698653	1,0	0,9429088108113264	0,48149360074703806	1,2975161	0,8333333333333334	1	1
94	6,0	0,18770639699482905	4,0	0,12959283090888674	0,20275040404260636	-1,0892061	0,6666666666666667	0	0
95	4,0	0,8169136986881607	5,0	0,9437798474148718	0,3206142751379818	-1,8446707	0,7916666666666666	0	0
96	2,0	0,7170233289271732	4,0	0,6925591361260207	0,7690667665617847	-0,697976	0,33333333333333337	1	0
97	6,0	0,21694809416147587	1,0	0,8740096826931268	0,9746398004759264	4,216199	0,9583333333333334	1	1
98	6,0	0,5273973152375978	2,0	0,10065915534584191	0,3546581910867016	2,2181761	0,9166666666666666	1	1
99	1,0	0,04778093333263933	2,0	0,35494818047647436	0,9870263995625062	-0,15788025	0,29166666666666663	1	0
