	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
21	3,0	0,4079051444832026	2,0	0,508675522783377	0,13709196613826125	-1,9285238	0,7083333333333333	0	0
22	4,0	0,39470565393146384	3,0	0,16978556564249248	0,14568960138624965	-1,4470607	0,7083333333333333	0	0
23	6,0	0,5215544286822082	3,0	0,08102608316080806	0,0010423539595638687	-0,17114617	0,625	0	0
24	4,0	0,703081035073711	2,0	0,15114764434229544	0,051427807547000826	-0,70286167	0,6666666666666667	0	0
25	3,0	0,32646948282097443	3,0	0,3958372686714483	0,5515641382847947	-0,40377498	0,25	1	0
26	3,0	0,6400435384869478	1,0	0,7723887702537853	0,8834365086031014	3,0900059	0,8333333333333334	1	1
27	1,0	0,7767954805484885	1,0	0,007468061337933096	0,04183728508294782	-2,3676116	0,75	0	0
28	2,0	0,6861449953875824	6,0	0,62007911794269	0,8273624224831871	-0,58749247	0,41666666666666663	1	0
29	3,0	0,8086298771943495	6,0	0,32311927790343653	0,9889106249657645	1,4076567	0,625	1	1
30	3,0	0,09303434859162452	2,0	0,48159734002729726	0,17771796021560105	-1,8754306	0,7083333333333333	0	0
31	3,0	0,11894449079977487	4,0	0,8500176133147612	0,2878562316444133	-2,8065467	0,7916666666666666	0	0
32	1,0	0,8170533697494264	3,0	0,11752517671713936	0,2194874120655944	-2,4316573	0,8333333333333334	0	0
33	5,0	0,40014731061477793	4,0	0,046027187290652805	0,37414688738617385	0,047559023	0,7083333333333333	0	0
34	5,0	0,08459239692904863	1,0	0,6212563938814382	0,691806102351604	2,2736254	0,9166666666666666	1	1
35	5,0	0,8722243556667127	5,0	0,94640573693798	0,2784086371241341	-0,7279848	0,75	0	0
36	5,0	0,9588106763157801	2,0	0,42432149503061234	0,43004000823586086	2,4339802	0,875	1	1
37	3,0	0,40433819153101846	3,0	0,47931654783055844	0,31378355402128644	-1,5030247	0,75	0	0
38	5,0	0,4294383791565586	3,0	0,1910972690469377	0,38583126098729015	0,6636044	0,8333333333333334	1	1
39	3,0	0,016719103301837124	1,0	0,007450211063344314	0,8568926294755373	2,4009962	0,8333333333333334	1	1
40	5,0	0,4878514616841635	3,0	0,4947549141207054	0,6005374109797517	1,7322785	0,8333333333333334	1	1
41	6,0	0,6786809572198184	5,0	0,9444634308712587	0,8518552411978518	3,0426962	0,7916666666666666	1	1
42	6,0	0,8178676217766971	4,0	0,0018493869606429625	0,06818794780440018	0,22029966	0,6666666666666667	0	0
43	5,0	0,5032856659313721	6,0	0,10059231057248774	0,7798891809818496	1,2099389	0,7083333333333333	1	1
44	5,0	0,5319256703454657	6,0	0,9479319747599887	0,985159390441457	1,2918882	0,7083333333333333	1	1
45	4,0	0,37561056854745056	4,0	0,4314305735547893	0,45913980064755133	-0,48411083	0,75	0	0
46	4,0	0,1767891277764767	4,0	0,1354949511621495	0,8185290434927075	0,92912656	0,75	1	1
47	4,0	0,7966478449056391	1,0	0,02989088279093477	0,713189019193066	3,3536246	0,875	1	1
48	4,0	0,18105437461493723	1,0	0,3168921798012635	0,5580574284723415	1,112807	0,875	1	1
49	5,0	0,9558838622714788	4,0	0,48334310889918564	0,22032463571372252	0,40011728	0,7083333333333333	0	0
50	1,0	0,22800410372793556	2,0	0,32983238790175384	0,34473805041853345	-2,795926	0,7916666666666666	0	0
51	6,0	0,5794671262511887	1,0	0,04419339163664626	0,44968757096846335	3,3757415	0,9583333333333334	1	1
52	1,0	0,201979660378501	4,0	0,09771948226951932	0,3378353718824143	-3,838842	0,875	0	0
53	3,0	0,1600116497752515	6,0	0,09616855241930622	0,44115379533932464	-2,6816416	0,875	0	0
54	3,0	0,6803784305557398	6,0	0,5833873610826342	0,5118564472009727	-1,4321538	0,875	0	0
55	4,0	0,5320420105318922	3,0	0,9202107165171546	0,8220011826484371	1,9715221	0,7916666666666666	1	1
56	5,0	0,2643707074951033	5,0	0,1562086484053674	0,4732345354789603	-0,74938244	0,75	0	0
57	6,0	0,6157097006024567	1,0	0,02366331620318385	0,9746207327167166	6,851406	0,9583333333333334	1	1
58	4,0	0,28999511136691414	3,0	0,7066621360123237	0,9996393297461676	2,6022515	0,7916666666666666	1	1
59	3,0	0,45912907414039394	4,0	0,43883363548380716	0,45748244797869897	-1,326461	0,7916666666666666	0	0
60	4,0	0,4133521211318528	3,0	0,9708467351535601	0,6546377151885231	1,1216708	0,7916666666666666	1	1
61	4,0	0,557813007390948	1,0	0,9741689851035021	0,7866125363536455	3,7710462	0,875	1	1
62	2,0	0,2734965360031091	6,0	0,23235390258617117	0,2888684617082713	-4,87729	0,9166666666666666	0	0
63	3,0	0,6292636806458514	6,0	0,0073244374165569726	0,9580513739640891	0,9710764	0,625	1	1
64	5,0	0,6636244157977518	3,0	0,6869181779959227	0,7711953518783667	3,0546317	0,8333333333333334	1	1
65	4,0	0,4344534402405317	3,0	0,2816006425981642	0,5463499161467069	0,66741204	0,7916666666666666	1	1
66	4,0	0,25906876788222855	6,0	0,7158168201241187	0,3617981398896831	-3,4347265	0,8333333333333334	0	0
67	6,0	0,025156707172688697	2,0	0,9731207714551309	0,747297178359405	2,606697	0,9166666666666666	1	1
68	2,0	0,4942952030360177	2,0	0,17981219102601198	0,6329728262105189	0,16835105	0,25	1	0
69	1,0	0,2879810577180659	2,0	0,8480905022332493	0,7849395325231043	-0,42391893	0,29166666666666663	1	0
70	2,0	0,8321938980989174	5,0	0,6513972289557867	0,2602430011061796	-3,1385474	0,875	0	0
71	1,0	0,4662696206038309	5,0	0,5306365837524661	0,6706812833404534	-2,2072344	0,9166666666666666	0	0
72	6,0	0,6007143799022174	5,0	0,2730015514024626	0,3082616297612546	-0,07511456	0,7083333333333333	0	0
73	4,0	0,7032398320532507	2,0	0,09109479662465947	0,20699903027688626	0,49774447	0,6666666666666667	0	0
74	5,0	0,5560133065679495	5,0	0,4750294708430143	0,12729095178334693	-1,521025	0,75	0	0
75	5,0	0,8632083773146615	4,0	0,5505098665978451	0,447828123993259	1,0608612	0,7916666666666666	1	1
76	1,0	0,06696172585996263	6,0	0,2230048732666271	0,4850249268974277	-4,3303623	0,9583333333333334	0	0
77	5,0	0,16833754019559755	5,0	0,024441043612827396	0,07872722860831993	-2,3790693	0,75	0	0
78	6,0	0,9084679516240252	3,0	0,5642679446769354	0,8042333983928468	4,5561514	0,875	1	1
79	2,0	0,5043330742953602	2,0	0,08800100290610391	0,36465868701697435	-0,775471	0,75	0	0
80	6,0	0,24812362497500673	6,0	0,1144537107587339	0,5017833438061697	-0,63076323	0,25	1	0
81	3,0	0,5576325924989932	3,0	0,49978089633580236	0,5778849733845489	0,22508726	0,25	1	0
82	1,0	0,7917405160337145	4,0	0,2650310498814521	0,9016421901034181	0,3815192	0,375	1	0
83	2,0	0,965330973791767	5,0	0,9330756679448281	0,6527094990878054	-0,39347023	0,875	0	0
84	2,0	0,5150361868915755	6,0	0,7139040279268187	0,8862374107883287	-1,545241	0,41666666666666663	1	0
85	6,0	0,7598786606163105	6,0	0,6747732602600708	0,7790345601122897	2,3209846	0,75	1	1
86	4,0	0,9456824112428738	5,0	0,7937916514730456	0,49629451604154373	0,15786946	0,7916666666666666	0	0
87	3,0	0,08484811468882036	4,0	0,006140328338332113	0,6117123297429503	-1,0051033	0,29166666666666663	1	0
88	5,0	0,45084417008668054	5,0	0,9647331062197292	0,4725422486697237	-0,7008103	0,75	0	0
89	3,0	0,4557033390794829	4,0	0,24637947259829918	0,6155951071029416	-0,31457204	0,29166666666666663	1	0
90	2,0	0,8272325063076541	6,0	0,5160874520016715	0,2733974270651657	-3,8323705	0,9166666666666666	0	0
91	6,0	0,1545777610824951	1,0	0,13712533177837904	0,14046512104785114	1,5556481	0,45833333333333337	0	1
92	4,0	0,9198982587103194	1,0	0,7914742360454102	0,12478614510260766	1,256231	0,375	0	1
93	1,0	0,893454084533545	5,0	0,09349279694066481	0,7164344062298534	-1,2175319	0,9166666666666666	0	0
94	1,0	0,5261168648252734	1,0	0,2998420408911272	0,525937944811338	-0,6054114	0,25	1	0
95	1,0	0,09839162061897044	3,0	0,8440285369171594	0,30440143959080346	-3,8648815	0,8333333333333334	0	0
96	4,0	0,9940524627508446	3,0	0,4747250113570519	0,31146476158037373	0,68742085	0,29166666666666663	0	1
97	3,0	0,5901171848197185	1,0	0,4393437631064133	0,6079172187851495	1,717099	0,8333333333333334	1	1
98	2,0	0,38307591802509144	2,0	0,6460179038388268	0,28762343347882935	-2,088208	0,75	0	0
99	3,0	0,98162973894027	1,0	0,9769062035479812	0,34219926414864	0,8683955	0,8333333333333334	1	1
