	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
35	1,0	0,6248800518789479	3,0	0,9833171018257866	0,94922434002814	0,9086177	0,6666666666666667	1	1
36	1,0	0,16539660420917113	1,0	0,20674814920182527	0,07665110087713434	-3,3175247	0,75	0	0
37	3,0	0,6214554751348583	1,0	0,3012112046674881	0,6497643876925764	2,0787597	0,8333333333333334	1	1
38	4,0	0,7344679567058714	1,0	0,860966714930973	0,7423336536610767	3,3553696	0,875	1	1
39	1,0	0,6910624478845305	1,0	0,3830983698043595	0,7073635418510019	0,93711096	0,75	1	1
40	4,0	0,04622488776755407	6,0	0,5085544975893334	0,4038822144832168	-2,2787383	0,8333333333333334	0	0
41	2,0	0,2314140948801704	6,0	0,13433542633080686	0,27499970386468675	-3,9090557	0,9166666666666666	0	0
42	3,0	0,9609705052411509	1,0	0,09340904199793998	0,22075867743947708	0,72470146	0,33333333333333337	0	1
43	1,0	0,3069147397064509	4,0	0,22833117709689676	0,8256512641223509	-0,77567923	0,375	1	0
44	5,0	0,9975374617498262	4,0	0,3035337983899812	0,1074690033283493	0,21210724	0,7083333333333333	0	0
45	1,0	0,8081413763799856	5,0	0,05196568331390161	0,390675183620665	-2,247375	0,9166666666666666	0	0
46	1,0	0,6505016117291582	5,0	0,6884467826938188	0,3694496739027441	-2,9303415	0,9166666666666666	0	0
47	4,0	0,0997021507580571	1,0	0,0013631088003849268	0,5305160702699381	1,6962705	0,875	1	1
48	4,0	0,704387654963632	4,0	0,9307780503040944	0,6969602985855378	1,6305281	0,75	1	1
49	1,0	0,015325011313196857	2,0	0,2028936038838599	0,40481983848006475	-2,5273216	0,7916666666666666	0	0
50	4,0	0,8871139617949516	5,0	0,19231030411123562	0,7335107219514538	1,8648269	0,7083333333333333	1	1
51	6,0	0,4549508073926739	4,0	0,7122752779418026	0,9891795168537657	4,1542797	0,8333333333333334	1	1
52	2,0	0,7241640457394859	1,0	0,06620476187519586	0,4064506908273653	0,29147136	0,20833333333333331	1	0
53	2,0	0,8977623662896653	2,0	0,343496841128075	0,571525819383243	1,0386289	0,75	1	1
54	2,0	0,2498023459920261	1,0	0,7120390434272929	0,5516751982702653	-0,11958662	0,20833333333333331	1	0
55	6,0	0,6198754620729521	2,0	0,3631284218571199	0,15714969260764167	1,281259	0,41666666666666663	0	1
56	2,0	0,2272915609753854	3,0	0,1935464809643881	0,8224931413835247	0,38880795	0,29166666666666663	1	0
57	3,0	0,7533862940074145	5,0	0,5565312917755703	0,04544197936827199	-2,6613896	0,8333333333333334	0	0
58	4,0	0,1573426255294892	1,0	0,9989157739321669	0,14342661673486123	-0,99359435	0,625	0	0
59	3,0	0,0563018916086786	1,0	0,6269103320094358	0,6082277441483797	0,46193957	0,16666666666666669	1	0
60	4,0	0,6956298390940234	6,0	0,13787733135863312	0,14148419751171537	-2,0257547	0,8333333333333334	0	0
61	4,0	0,21764445360556195	6,0	0,015568958578864311	0,03336399327558659	-3,5884066	0,8333333333333334	0	0
62	2,0	0,9759957152108532	3,0	0,9219924288514447	0,26092313891281516	-1,0954186	0,7916666666666666	0	0
63	3,0	0,6470169744910776	6,0	0,6775662179495429	0,07791810338783656	-3,3704877	0,875	0	0
64	1,0	0,06097512997497545	4,0	0,3474369634834804	0,47122176591213993	-3,0674706	0,875	0	0
65	1,0	0,6853338568251652	4,0	0,4871627759312296	0,9316058346463875	0,55493283	0,625	1	1
66	4,0	0,24605571037793006	5,0	0,8735681535123004	0,287531300895302	-1,9953265	0,7916666666666666	0	0
67	6,0	0,9587559077435748	4,0	0,7791283793080884	0,1400355321302974	0,7690878	0,33333333333333337	0	1
68	1,0	0,29331488228111924	3,0	0,16989845257520986	0,7100965848425853	-0,8272193	0,8333333333333334	0	0
69	3,0	0,6743728443406276	6,0	0,4061167934262092	0,26870739795647103	-2,27834	0,875	0	0
70	4,0	0,6345178295870447	6,0	0,8635802383076584	0,20095834294580828	-2,7150981	0,8333333333333334	0	0
71	6,0	0,8454503362314946	5,0	0,07492849797561285	0,3915166072772205	1,6127615	0,29166666666666663	0	1
72	4,0	0,4331185928714002	2,0	0,2080782990558715	0,9827775714577746	3,6042295	0,8333333333333334	1	1
73	5,0	0,09834332484248265	1,0	0,7617777333763713	0,7434090816757704	2,7910814	0,9166666666666666	1	1
74	3,0	0,9642197423603773	2,0	0,4255547771853714	0,4898600987326204	1,5042136	0,7916666666666666	1	1
75	6,0	0,14621667509228709	1,0	0,8145945753186643	0,05856386769770683	0,17751883	0,5416666666666667	0	0
76	2,0	0,40908889525515235	6,0	0,05508901101611663	0,29919992721602073	-3,4301147	0,9166666666666666	0	0
77	6,0	0,0789941695857862	6,0	0,4686647748554953	0,25737498626801136	-1,4122012	0,75	0	0
78	3,0	0,8537589587583316	6,0	0,23852643868971146	0,7047958343618691	0,40387768	0,375	1	0
79	3,0	0,6532848956011317	6,0	0,03277451220859451	0,37246992936865464	-1,6741111	0,875	0	0
80	3,0	0,8680073009141656	5,0	0,4847019570264498	0,48057542957067734	-0,24444908	0,8333333333333334	0	0
81	3,0	0,9894816740128051	2,0	0,25180782494490783	0,7353627959860882	2,8943472	0,7916666666666666	1	1
82	2,0	0,8668599066149585	4,0	0,9469556390267235	0,22169396168923805	-1,9507282	0,8333333333333334	0	0
83	4,0	0,8594354448701996	6,0	0,7869645063562765	0,6577675605743496	0,7987898	0,6666666666666667	1	1
84	4,0	0,46445671002525935	4,0	0,8043964070516034	0,2478589839370492	-1,2264394	0,75	0	0
85	2,0	0,6900183960539168	1,0	0,4626767702511533	0,3483975586764543	-0,14271991	0,20833333333333331	1	0
86	5,0	0,36534290520255297	4,0	0,7481863258286177	0,958202533178557	2,9885728	0,7916666666666666	1	1
87	1,0	0,0801284249527765	1,0	0,8677424551856023	0,719991368650029	-0,44815448	0,25	1	0
88	6,0	0,7568593779219054	4,0	0,9638121027487822	0,5963034500495381	2,7312877	0,8333333333333334	1	1
89	6,0	0,420459880576608	2,0	0,777037426977407	0,1377306514373815	0,6114968	0,41666666666666663	0	1
90	1,0	0,02871615790229709	1,0	0,812099932244672	0,7619027929356856	-0,35521275	0,25	1	0
91	6,0	0,7806455834825834	3,0	0,6924611225051457	0,6302152052677847	3,5578184	0,875	1	1
92	6,0	0,7644020361227316	4,0	0,1754365410113119	0,5497717305832281	2,7254803	0,8333333333333334	1	1
93	3,0	0,11899408268690148	6,0	0,5496876750977827	0,35628033633225564	-2,9963503	0,875	0	0
94	5,0	0,24672505801409095	1,0	0,5087493550409335	0,2582289064845873	0,7331948	0,9166666666666666	1	1
95	4,0	0,15017565957328394	2,0	0,14004288970517542	0,2620268227815835	-0,70269966	0,6666666666666667	0	0
96	5,0	0,5288197846226588	2,0	0,9670034977799942	0,9823524016163308	4,322589	0,875	1	1
97	6,0	0,6458606706204539	1,0	0,526424466206937	0,5299058057400976	4,283967	0,9583333333333334	1	1
98	6,0	0,07787933207658981	5,0	0,46120846436463225	0,20275696927440567	-1,144992	0,7083333333333333	0	0
99	6,0	0,38419540324805657	5,0	0,8037602643948574	0,38344720267564913	0,35059664	0,7083333333333333	0	0
