	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
34	4,0	0,532985062014573	1,0	0,9600166676220228	0,9356117327414204	3,310776	0,875	1	1
35	3,0	0,4849521750959195	1,0	0,803588054139167	0,7388216687392275	2,6512675	0,8333333333333334	1	1
36	1,0	0,012637500582497463	5,0	0,8337749100434574	0,24553910731003403	-4,176927	0,9166666666666666	0	0
37	3,0	0,09048881399678244	4,0	0,43422335397415635	0,019245721678682437	-4,0589013	0,7916666666666666	0	0
38	3,0	0,23645758205539802	4,0	0,02166583857112947	0,9255011195943471	0,962334	0,7083333333333333	1	1
39	6,0	0,41457031385127097	3,0	0,6799249679708074	0,5189497463259655	1,7762117	0,875	1	1
40	4,0	0,46315165356182875	2,0	0,9903357848425011	0,34977040458055975	-0,24268293	0,16666666666666669	1	0
41	4,0	0,7864345526895168	2,0	0,007393674507026549	0,3257176451162641	0,06889212	0,6666666666666667	0	0
42	6,0	0,8852588377119615	1,0	0,8899239689892773	0,29889668069787556	2,532786	0,9583333333333334	1	1
43	6,0	0,8698283300295285	3,0	0,9312531856461118	0,6319120655645282	2,6829023	0,875	1	1
44	5,0	0,6768042165445977	4,0	0,7608021559557023	0,8811300815464582	2,7849927	0,7916666666666666	1	1
45	1,0	0,7898490641279033	3,0	0,975766564165803	0,8151837936370255	-0,70663536	0,33333333333333337	1	0
46	5,0	0,048660810591880765	1,0	0,9197320018253203	0,39801559216022453	0,12249625	0,08333333333333331	1	0
47	5,0	0,6290152816805629	2,0	0,44088348414074874	0,6892279819566279	2,1646934	0,875	1	1
48	3,0	0,007291396416996387	3,0	0,5640731086827804	0,6067688721195243	-1,3475789	0,25	1	0
49	3,0	0,408660223960319	2,0	0,8800048605823865	0,5738031673189417	-0,1744564	0,20833333333333331	1	0
50	6,0	0,9640992957508858	1,0	0,12725719609111263	0,6663223468713025	4,9466944	0,9583333333333334	1	1
51	4,0	0,3849713359760297	4,0	0,853275244528789	0,36797872309835933	-1,3478677	0,75	0	0
52	6,0	0,7890121373440545	3,0	0,5266029987921875	0,472224293899725	0,78677285	0,875	1	1
53	3,0	0,09030219890009195	4,0	0,7288492134250877	0,7239145585261294	-0,53797394	0,29166666666666663	1	0
54	1,0	0,197823198321606	3,0	0,15623926437633662	0,656842242013816	-1,521467	0,8333333333333334	0	0
55	2,0	0,30111382748519766	1,0	0,30566995119141527	0,8698070481297916	1,4825833	0,7916666666666666	1	1
56	3,0	0,1763576971813713	4,0	0,405588296394659	0,510333491403869	-2,0753508	0,7916666666666666	0	0
57	2,0	0,014412319947846086	2,0	0,39038017081917387	0,1500657770816315	-3,6622844	0,75	0	0
58	2,0	0,16061913189690513	3,0	0,8949790130481059	0,7307859857769765	-1,8168938	0,29166666666666663	1	0
59	3,0	0,8306176857483928	6,0	0,5148381386303947	0,9499103726992404	-0,19607073	0,375	1	0
60	5,0	0,994438194150788	5,0	0,20488017300526395	0,10743573778362026	0,4662914	0,75	0	0
61	1,0	0,940396302626426	2,0	0,689377796701072	0,6470908175068687	-0,1390337	0,7916666666666666	0	0
62	2,0	0,75324077743364	2,0	0,7679543805652769	0,7449570002852929	0,56342125	0,75	1	1
63	4,0	0,49154003808966085	2,0	0,8458152029622881	0,9758680821734627	3,5820398	0,8333333333333334	1	1
64	1,0	0,036799355198194106	2,0	0,2477153214915847	0,6777175001287657	-0,64243007	0,29166666666666663	1	0
65	2,0	0,7010806570933659	4,0	0,4120692239687579	0,705632571316546	0,2496118	0,33333333333333337	1	0
66	4,0	0,3844798209156447	2,0	0,32171512641166233	0,9351162012560027	3,0658853	0,8333333333333334	1	1
67	4,0	0,7097893003851875	4,0	0,1464140566098523	0,01608756766293895	-2,871942	0,75	0	0
68	4,0	0,6227267021835012	1,0	0,982768283066131	0,18254088941332292	-0,4644091	0,625	0	0
69	4,0	0,738125850817106	3,0	0,7643603458110777	0,29970354475211436	-0,3213678	0,7083333333333333	0	0
70	5,0	0,03275314110180105	4,0	0,2985135444169459	0,255814932143023	-1,9322318	0,7083333333333333	0	0
71	5,0	0,8871234458271816	2,0	0,36425848059250354	0,05241115959752496	1,010401	0,375	0	1
72	5,0	0,41243403439377435	6,0	0,436011627622204	0,20292673898671554	-2,53339	0,7916666666666666	0	0
73	3,0	0,4703444701791397	6,0	0,2448801517477227	0,8486556872854455	-0,35712087	0,375	1	0
74	4,0	0,09103699679937838	6,0	0,3118741047961515	0,48729100590898633	-4,1125813	0,8333333333333334	0	0
75	5,0	0,5403228336491535	4,0	0,594843048019463	0,20175899926631513	-0,8070281	0,7083333333333333	0	0
76	1,0	0,7562701114782034	1,0	0,3718441793741015	0,769495673985794	2,1674652	0,75	1	1
77	2,0	0,8196422583262387	3,0	0,6193202778994863	0,9743233496797504	1,8501728	0,7083333333333333	1	1
78	3,0	0,13664039216	1,0	0,2120723842641271	0,28832880700103547	0,130458	0,16666666666666669	1	0
79	2,0	0,8280286756689826	5,0	0,09179656476726061	0,8994954674022282	-1,1728083	0,375	1	0
80	4,0	0,3513318931760422	2,0	0,36758113165564976	0,6294202400236782	0,9804915	0,8333333333333334	1	1
81	3,0	0,2947177256234317	2,0	0,08789911284870566	0,8648054624998595	1,7172277	0,7916666666666666	1	1
82	2,0	0,8249527946021343	6,0	0,7160594209131093	0,6385606978082075	-3,449214	0,9166666666666666	0	0
83	6,0	0,3020430668462619	4,0	0,6700439332287511	0,41858715786700795	-0,89476764	0,16666666666666669	1	0
84	3,0	0,9112722595447386	4,0	0,5251796617338612	0,8934815424487029	0,53606033	0,7083333333333333	1	1
85	3,0	0,13996343576001358	3,0	0,5091577701596197	0,6873309159458869	-0,27602538	0,25	1	0
86	2,0	0,503913068238678	6,0	0,7753853198236522	0,735185827821705	-1,7958891	0,9166666666666666	0	0
87	2,0	0,1016297051213817	3,0	0,8356012397259706	0,5760675550319138	-1,1918459	0,7916666666666666	0	0
88	4,0	0,13288223947434674	3,0	0,43754741157264987	0,34560311203433536	-1,020485	0,7083333333333333	0	0
89	6,0	0,9093815637674548	2,0	0,03468291009437763	0,29183250780642933	2,516527	0,9166666666666666	1	1
90	6,0	0,459119333620328	3,0	0,6565055492553344	0,27215591526364313	0,16474308	0,625	0	0
91	6,0	0,5377775218782845	4,0	0,7827034526247608	0,9425827937342098	3,8999522	0,8333333333333334	1	1
92	2,0	0,20028444719122196	4,0	0,002607033702913264	0,91447626601942	-0,7314388	0,33333333333333337	1	0
93	4,0	0,8059967241280406	2,0	0,4087849708807697	0,8653294559107235	3,6691856	0,8333333333333334	1	1
94	1,0	0,3757756887289797	2,0	0,3706359204798435	0,06980620717706087	-2,8407369	0,7916666666666666	0	0
95	3,0	0,4159989681886731	3,0	0,04797698014462093	0,2964511924422114	-2,697799	0,75	0	0
96	6,0	0,6731325915939848	2,0	0,37659487940293557	0,7110174224882632	3,8598514	0,9166666666666666	1	1
97	2,0	0,9836720680822626	4,0	0,7798896760112222	0,5599144586515187	0,720448	0,16666666666666669	0	1
98	2,0	0,16656573558390453	5,0	0,8113466293748989	0,3171509347912663	-3,4460196	0,875	0	0
99	5,0	0,4059014851757209	1,0	0,007524713279731254	0,8150792959462225	2,8706517	0,9166666666666666	1	1
