	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
53	1,0	0,9194477368022362	6,0	0,8027103964807785	0,38036234358914667	-2,706265	0,9583333333333334	0	0
54	4,0	0,15644866216536102	2,0	0,45639458026325797	0,7954145689144507	1,983941	0,8333333333333334	1	1
55	2,0	0,30401622015701435	3,0	0,9441922324964961	0,1473820197164626	-3,0902996	0,7916666666666666	0	0
56	6,0	0,3297120374805653	6,0	0,43906887890352275	0,7301629862502175	1,596039	0,75	1	1
57	2,0	0,9452950790043216	1,0	0,8712019931985541	0,29416578462697673	0,22808951	0,7083333333333333	0	0
58	3,0	0,4829600020333371	2,0	0,4978513337571774	0,65929988348445	1,3621532	0,7916666666666666	1	1
59	2,0	0,5203040978644835	1,0	0,9507188898595489	0,3912313924153158	-0,3499409	0,20833333333333331	1	0
60	3,0	0,7128250104955209	5,0	0,4418991268833047	0,0380325786611313	-2,69515	0,8333333333333334	0	0
61	1,0	0,8530606136625876	3,0	0,3206357089598987	0,756646925855274	0,60946697	0,6666666666666667	1	1
62	5,0	0,8873308470201055	4,0	0,5998806223974179	0,884314661858045	3,888254	0,7916666666666666	1	1
63	2,0	0,9052113853889706	6,0	0,3020546835015768	0,015146502456828803	-3,5226555	0,9166666666666666	0	0
64	2,0	0,12245024952021466	5,0	0,24141050147987086	0,16920660461665538	-4,2062244	0,875	0	0
65	2,0	0,33731018317471706	1,0	0,9286765344045586	0,28187819743546005	-1,2740536	0,7083333333333333	0	0
66	2,0	0,45843981212395324	2,0	0,562420610333579	0,5672803323628091	0,0078000724	0,25	1	0
67	1,0	0,8388333108447694	4,0	0,62712785753878	0,44896107260413654	-1,4940848	0,875	0	0
68	4,0	0,8861502081581775	4,0	0,43892804483028003	0,7759508249113888	2,6498585	0,75	1	1
69	1,0	0,821296431960211	3,0	0,6646851622707051	0,26482254266019045	-1,95022	0,8333333333333334	0	0
70	6,0	0,7030597258628738	3,0	0,23411580955531286	0,7997367626456405	4,3350296	0,875	1	1
71	5,0	0,2401195479598538	5,0	0,520114854337192	0,9649367607479661	2,276444	0,75	1	1
72	3,0	0,5783347856113499	5,0	0,018034230598574452	0,8006107868563616	0,7902157	0,6666666666666667	1	1
73	4,0	0,7599102058373718	2,0	0,8503426973420389	0,8737310732239	3,6779819	0,8333333333333334	1	1
74	6,0	0,702026268105732	3,0	0,2703925008420506	0,5615390044188493	3,2988482	0,875	1	1
75	3,0	0,04691822242690624	2,0	0,9309456576981092	0,31237783024922494	-1,5202055	0,7083333333333333	0	0
76	6,0	0,14074333367825365	6,0	0,7705144829594743	0,9264897672023041	2,1077323	0,75	1	1
77	4,0	0,02725372788057001	6,0	0,5569745598131078	0,29839901729275164	-2,762836	0,8333333333333334	0	0
78	4,0	0,9384094382344854	4,0	0,7522465815716598	0,9604354924238859	3,5267522	0,75	1	1
79	2,0	0,830711017444072	3,0	0,22605470298959918	0,012638607593823403	-2,2542396	0,7916666666666666	0	0
80	3,0	0,7205494967579519	1,0	0,6840277680509335	0,6800003446580097	2,4180508	0,8333333333333334	1	1
81	6,0	0,613356538859994	3,0	0,006533251746344226	0,13048063171924273	0,96362764	0,375	0	1
82	4,0	0,7303266597227948	3,0	0,584129690833146	0,32041893889973916	0,4654685	0,7083333333333333	0	0
83	6,0	0,2562515202701079	3,0	0,5116516609103479	0,5082561820314516	1,8958051	0,875	1	1
84	4,0	0,8081023351155268	3,0	0,15612583361973886	0,3479968701737153	0,9231647	0,29166666666666663	0	1
85	3,0	0,6728412850268006	1,0	0,9132949376283561	0,02865174544968696	-0,954304	0,6666666666666667	0	0
86	1,0	0,22006694102333624	6,0	0,7002502860175573	0,7429359802582132	-2,4996378	0,9583333333333334	0	0
87	3,0	0,8080342528186137	6,0	0,9378479396387946	0,9208523396720993	1,1408901	0,625	1	1
88	4,0	0,733025658182907	2,0	0,8759367002975358	0,0054858295788468014	-0,64170027	0,6666666666666667	0	0
89	4,0	0,42859779830673395	4,0	0,7910748061789935	0,9172432805037724	2,1333451	0,75	1	1
90	2,0	0,8243767155604594	6,0	0,29967941117648644	0,471843109988212	-1,6520911	0,9166666666666666	0	0
91	1,0	0,7463692158417764	4,0	0,7599811717177034	0,10596532328307529	-3,4806733	0,875	0	0
92	2,0	0,0332938714397899	3,0	0,4423421447773149	0,6170144664670048	-1,163001	0,29166666666666663	1	0
93	1,0	0,6563642376434351	3,0	0,7141338756627781	0,3544025171644314	-1,8962291	0,8333333333333334	0	0
94	1,0	0,7845649853311213	1,0	0,6019413159704533	0,5863758924831574	0,60756403	0,75	1	1
95	6,0	0,4417224890147762	4,0	0,9784528092466724	0,5897133273831027	2,0959084	0,8333333333333334	1	1
96	2,0	0,9571691899956487	1,0	0,1639267663470012	0,6308945366887229	2,091835	0,7916666666666666	1	1
97	1,0	0,8301871991809651	2,0	0,05153455092281456	0,6240238757203938	0,55326486	0,20833333333333331	0	1
98	4,0	0,1115519154489899	2,0	0,7235948282381773	0,32645992978130356	-0,37160453	0,6666666666666667	0	0
99	1,0	0,5023245130740988	2,0	0,28111044632375803	0,3288203707344616	-1,7074788	0,7916666666666666	0	0
