	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
25	4,0	0,31991539728409923	1,0	0,46887894115531425	0,7021712902452508	2,4546213	0,875	1	1
26	6,0	0,309813300096776	1,0	0,05260882655160426	0,8851153836436438	5,6742105	0,9583333333333334	1	1
27	1,0	4,576545528434117e-06	2,0	0,44265353509403105	0,780499359949009	-0,7466048	0,29166666666666663	1	0
28	5,0	0,6695564743777342	5,0	0,07919438431990133	0,2598419018012136	0,022852741	0,75	0	0
29	1,0	0,8513763873799798	6,0	0,22243522171924168	0,8915093614171669	-0,4587922	0,45833333333333337	1	0
30	1,0	0,8356929628669857	6,0	0,5023133275099936	0,021275830837107712	-5,299646	0,9583333333333334	0	0
31	2,0	0,06988248399856034	4,0	0,5208302078564635	0,1525312745060594	-3,926554	0,8333333333333334	0	0
32	2,0	0,22384762684184356	2,0	0,2302934127393611	0,00861005301323492	-2,9976594	0,75	0	0
33	3,0	0,9713688779680388	3,0	0,9142737943623712	0,8471008694294074	2,6829743	0,75	1	1
34	1,0	0,8859017217199773	3,0	0,368248601116162	0,05232455789690549	-2,7235646	0,8333333333333334	0	0
35	5,0	0,725029260234873	3,0	0,11868840983575757	0,7416458703117391	3,409812	0,8333333333333334	1	1
36	3,0	0,8085520252466446	5,0	0,5794373787181011	0,10719025511753044	-2,2532656	0,8333333333333334	0	0
37	1,0	0,5810277678612628	1,0	0,7193866230489598	0,6743548019174987	0,6386343	0,75	1	1
38	6,0	0,809950596959052	4,0	0,614728366010678	0,44673389100834204	2,3531592	0,8333333333333334	1	1
39	1,0	0,5778426047223993	6,0	0,3790430291929725	0,24669922696494695	-5,121127	0,9583333333333334	0	0
40	3,0	0,5282547755904379	1,0	0,7521643192794878	0,2200476243314613	-0,7763715	0,6666666666666667	0	0
41	3,0	0,3210932412961084	6,0	0,0615687537163736	0,7817217055751443	-1,5180568	0,375	1	0
42	6,0	0,5080229039731298	4,0	0,2451547502985315	0,4036704184178619	1,4786909	0,8333333333333334	1	1
43	4,0	0,6211353483879852	1,0	0,915508362881456	0,03520190081890795	-0,1528812	0,625	0	0
44	3,0	0,19055765744702624	5,0	0,17137739523190032	0,09251214576193223	-3,6976094	0,8333333333333334	0	0
45	3,0	0,6336166012941793	6,0	0,15668072220154283	0,36131806879851913	-1,7601213	0,875	0	0
46	4,0	0,7691873105603111	6,0	0,11533650513027283	0,9626108724920198	0,9669062	0,6666666666666667	1	1
47	4,0	0,5124944024171564	3,0	0,716141703040551	0,01680806339240304	-1,229908	0,7083333333333333	0	0
48	5,0	0,16627898110943895	6,0	0,6329248122249643	0,31395776666515407	-1,4564708	0,7916666666666666	0	0
49	6,0	0,27696189296444573	6,0	0,10892304020808985	0,4213806864183244	-0,07348474	0,75	0	0
50	1,0	0,1261492917911018	1,0	0,7998029453642943	0,43818709417493584	-1,4773624	0,75	0	0
51	6,0	0,24933840550939435	3,0	0,8512401267118261	0,3123125731928924	0,9859584	0,375	0	1
52	5,0	0,2740933539837517	4,0	0,0609114184399282	0,6565406260833168	1,4214925	0,7916666666666666	1	1
53	6,0	0,8834314595509511	3,0	0,20960769471038387	0,8352136600313117	4,9296527	0,875	1	1
54	5,0	0,6564065696609112	5,0	0,5527292832309358	0,5103576068861504	1,0327826	0,75	1	1
55	5,0	0,8497035774254348	1,0	0,8077788331396596	0,6651377159278483	4,9541707	0,9166666666666666	1	1
56	6,0	0,2763178309474804	2,0	0,25419082303443463	0,2059008743568841	1,6653354	0,41666666666666663	0	1
57	1,0	0,39751498311884736	4,0	0,5283306325495096	0,2717820459105218	-3,4255476	0,875	0	0
58	2,0	0,040539268306129306	2,0	0,5281322201593769	0,13908129520258228	-2,720152	0,75	0	0
59	3,0	0,0965048004817518	3,0	0,4155102679670435	0,11991706527104573	-2,5356228	0,75	0	0
60	1,0	0,0038939806522469977	2,0	0,7359581251352967	0,6758812586201356	-1,328798	0,29166666666666663	1	0
61	1,0	0,4451302297316575	3,0	0,7853471383034604	0,5769745193221253	-1,2859979	0,8333333333333334	0	0
62	4,0	0,7228237402681447	1,0	0,14145957961644917	0,41224628297704846	2,2924137	0,875	1	1
63	3,0	0,5722846477832235	3,0	0,586769078317487	0,8871203631299617	1,991437	0,75	1	1
64	2,0	0,5853306662898138	3,0	0,46956806530421447	0,8770837663159171	1,2199156	0,7083333333333333	1	1
65	1,0	0,12372355785882316	3,0	0,9546106238320871	0,5554746239947178	-1,9890287	0,8333333333333334	0	0
66	3,0	0,6789448145371907	1,0	0,5732703514563321	0,35534049199811346	1,0710696	0,8333333333333334	1	1
67	3,0	0,0784630887213893	2,0	0,8277989155028573	0,7829999932746599	1,3204498	0,7916666666666666	1	1
68	3,0	0,09154932549644157	5,0	0,50402446436659	0,7651463867181652	-1,3076072	0,33333333333333337	1	0
69	5,0	0,6100909692446047	1,0	0,6785161906354222	0,3140714843370075	2,7548592	0,9166666666666666	1	1
70	6,0	0,1916779063058246	5,0	0,8851394066601861	0,13618526396621133	-1,6398244	0,7083333333333333	0	0
71	1,0	0,33611772107958227	2,0	0,14592225723318886	0,9983181719570036	1,0138428	0,7083333333333333	1	1
72	2,0	0,7068328764854543	6,0	0,17492435665111294	0,583208870608729	-1,379031	0,9166666666666666	0	0
73	2,0	0,2048325688579773	4,0	0,9875468737457278	0,35890066702191803	-3,7595003	0,8333333333333334	0	0
74	4,0	0,30496607148994126	2,0	0,7429108499465807	0,7747520406875839	2,3191886	0,8333333333333334	1	1
75	3,0	0,34872925651578246	6,0	0,7305641655489646	0,3568421666378261	-3,5919127	0,875	0	0
76	6,0	0,33251731203173096	5,0	0,9029843447440123	0,21701184168698373	-0,9803344	0,7083333333333333	0	0
77	4,0	0,5366929883171633	4,0	0,4179396005611352	0,21442439119158774	-1,0965796	0,75	0	0
78	6,0	0,8644550679067357	2,0	0,796706974297837	0,6840114661604633	4,8416367	0,9166666666666666	1	1
79	5,0	0,6393679476652339	2,0	0,8006843242903986	0,30090931008670785	2,0297794	0,875	1	1
80	5,0	0,10330821514564703	5,0	0,4718648847672996	0,7983180795748552	1,0003729	0,75	1	1
81	2,0	0,4750954312286384	5,0	0,7918204655135467	0,039298749012281364	-3,9159098	0,875	0	0
82	2,0	0,30532444840833595	6,0	0,724216042344019	0,29375074219721187	-3,7055874	0,9166666666666666	0	0
83	1,0	0,16659149458333522	5,0	0,4578441585308247	0,4769207318267483	-3,394588	0,9166666666666666	0	0
84	4,0	0,4041365255973566	5,0	0,44227316655800664	0,46999741530971484	-0,4833818	0,7916666666666666	0	0
85	5,0	0,255369574240778	4,0	0,14598984090024347	0,2159677731199412	-0,69270957	0,7083333333333333	0	0
86	1,0	0,21186043544351674	4,0	0,823050965970711	0,8258211089312499	-1,2789181	0,375	1	0
87	5,0	0,64874901997619	3,0	0,17655666392122094	0,45956277159352554	1,8305049	0,8333333333333334	1	1
88	1,0	0,13317609133030572	2,0	0,8226987193321563	0,9660180626101689	0,90308905	0,7083333333333333	1	1
89	1,0	0,06832192758642475	5,0	0,12679055140329065	0,2152512984415469	-4,727299	0,9166666666666666	0	0
90	3,0	0,2522088878705878	3,0	0,6585544535535209	0,6074765695732112	-0,0021285117	0,25	1	0
91	3,0	0,33897239077456276	4,0	0,530374256075975	0,3136673734615456	-1,7748849	0,7916666666666666	0	0
92	4,0	0,8735703937162935	6,0	0,033728098256172845	0,7430053541758752	1,0977285	0,6666666666666667	1	1
93	4,0	0,6201324457393231	2,0	0,8377415027242575	0,6868561062461379	3,0200968	0,8333333333333334	1	1
94	6,0	0,8327830743897259	2,0	0,5764554205566716	0,679782319867219	4,505535	0,9166666666666666	1	1
95	3,0	0,025745201702691678	2,0	0,522174286530053	0,5734313282517515	-0,10961199	0,20833333333333331	1	0
96	6,0	0,8080416217325966	6,0	0,20460006128726338	0,4015636679396164	1,1798007	0,25	0	1
97	4,0	0,6737250500608355	2,0	0,10894418465131239	0,2493777345461189	0,820444	0,33333333333333337	0	1
98	4,0	0,1592183952375319	2,0	0,03011831335626991	0,7312144120827166	2,2313352	0,8333333333333334	1	1
99	2,0	0,5551913746578389	3,0	0,6092457715882172	0,4862856282240847	-0,6747903	0,7916666666666666	0	0
