	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
21	4,0	0,23897750341512924	5,0	0,7370791862060405	0,8402857743839072	0,85338354	0,8320539730938492	1	1
22	5,0	0,13170043659467257	5,0	0,5867471752489118	0,2704104991351519	-0,51951146	0,8053941127802609	0	0
23	2,0	0,2581825026582977	1,0	0,19159248808444485	0,17675226946087386	-1,0621215	0,7739271234573074	0	0
24	5,0	0,5378559717639949	3,0	0,3447546810645481	0,36110148773689554	-0,12230104	0,7618667841810379	0	0
25	3,0	0,49440833672828033	5,0	0,9391561439738803	0,7161687736284744	0,50257397	0,7397274034930819	1	1
26	5,0	0,04524301821324628	2,0	0,10426453757217669	0,39247206677418744	-0,20263362	0,29164939683689217	1	0
27	4,0	0,1393294009804692	2,0	0,7691038270234273	0,6281714339652742	0,4906671	0,24256735780716143	1	0
28	2,0	0,4129683661040462	4,0	0,2849743291025798	0,11592857144993585	-1,3400816	0,8513660583253371	0	0
29	3,0	0,9060311224946915	3,0	0,20528155649711222	0,894947546687515	0,9318421	0,7578164856573161	1	1
30	6,0	0,8534843496882706	5,0	0,28101482331580185	0,886778841953223	1,3410854	0,7758532397353385	1	1
31	1,0	0,06245557334281049	1,0	0,4215375932471731	0,43618185834810574	-0,52400565	0,7624544004644166	0	0
32	6,0	0,759478080019886	5,0	0,5214409171028327	0,08988522665736065	-0,70737934	0,823671804171949	0	0
33	3,0	0,1587860188214929	5,0	0,12488535121336908	0,9387481265026579	0,7750801	0,8471173682411056	1	1
34	1,0	0,9401882317837355	3,0	0,5305993695018588	0,5536626142847867	-0,093385994	0,7544994198533194	0	0
35	1,0	0,9960446424799334	4,0	0,3845357626066115	0,5989993005908016	-0,09937984	0,7662740131009039	0	0
36	6,0	0,548550351889549	4,0	0,07348803216940814	0,7383949439320975	0,8332611	0,8301328942718375	1	1
37	1,0	0,325332717720377	3,0	0,8142163032250758	0,1356084425023173	-1,2500237	0,7682354880789065	0	0
38	1,0	0,8063219417140484	1,0	0,6058911881889707	0,14174401983459284	-1,0431502	0,7593314554697215	0	0
39	6,0	0,21700467947780222	1,0	0,34877289719299376	0,0899764731686985	-0,57703984	0,7698116704392276	0	0
40	1,0	0,04756390213299522	3,0	0,30014189442397954	0,5863528137959453	-0,2881026	0,7850247408537528	0	0
41	4,0	0,004765892838857422	2,0	0,9859319437710701	0,1698037711926229	-0,6177196	0,7508383928394693	0	0
42	4,0	0,6642083725837477	6,0	0,11531257143555007	0,8271587706027949	0,6965206	0,7913094732990881	1	1
43	5,0	0,6439940901529719	5,0	0,9727847088921054	0,5428273555071907	0,40403742	0,17976343285134178	1	0
44	2,0	0,7500448330551349	3,0	0,8993776215516179	0,9567209129987949	1,1070318	0,7650625810027628	1	1
45	5,0	0,6834560655197628	1,0	0,7699812951622842	0,9242600871798463	1,6435231	0,8085219294260849	1	1
46	5,0	0,9577271127021678	3,0	0,08312699949754088	0,2082048502463919	-0,501428	0,7992045680761806	0	0
47	5,0	0,6438264369746403	1,0	0,07848997940825475	0,802073902344391	1,125989	0,808868849279539	1	1
48	5,0	0,9050754810724317	2,0	0,163281420867872	0,18617436376540797	-0,491385	0,7716407000325568	0	0
49	5,0	0,8654353434161828	1,0	0,9881529205176446	0,6812716423407136	1,1323305	0,7559759610619392	1	1
50	3,0	0,41159529170739095	3,0	0,3225085920824293	0,8936000181029315	0,89423263	0,8114354437028632	1	1
51	6,0	0,9601074627632715	6,0	0,37576378362205376	0,1728918098432255	-0,54504764	0,8375790425693866	0	0
52	5,0	0,28597401308201376	1,0	0,5839922725885489	0,18131730312909056	-0,4256342	0,2533882560046322	1	0
53	1,0	0,9820081082890221	5,0	0,894122281941483	0,1426668461413506	-1,2058313	0,763073432918229	0	0
54	1,0	0,36873967259259743	5,0	0,25483217002528036	0,5981585440378784	-0,37153584	0,8031929934574537	0	0
55	2,0	0,8510099494441532	6,0	0,79012787996345	0,33473188563271905	-0,6590515	0,7611669602996076	0	0
56	4,0	0,08062583723502248	3,0	0,29936874584866846	0,08883760237758809	-1,1097922	0,8286048389944414	0	0
57	6,0	0,5656941856391718	4,0	0,777549736796275	0,43398794311399236	0,2783299	0,20960880782419006	1	0
58	3,0	0,19147513766679547	2,0	0,8059646026179715	0,47304539941099655	0,016523004	0,24719859965543983	1	0
59	3,0	0,6934060015468962	2,0	0,10054564402363275	0,2463203472112998	-0,70916206	0,7851417030102005	0	0
60	3,0	0,06095965939466197	5,0	0,10240982359970163	0,11306867324018688	-1,4053653	0,914992764449153	0	0
61	5,0	0,3269948602623072	3,0	0,48293464599765934	0,9729956102773243	1,4348124	0,8847929652967063	1	1
62	6,0	0,18519699045485793	2,0	0,78326225257514	0,7256561828988844	1,071223	0,8799097807500392	1	1
63	6,0	0,24743780427580486	1,0	0,45241313302267183	0,4349968839825117	0,33023554	0,2359825101289894	1	0
64	3,0	0,751016008509843	6,0	0,4207763115389541	0,3278706145234628	-0,68026024	0,8165488054163089	0	0
65	3,0	0,5002609888656783	1,0	0,41999515834397716	0,31087886832090095	-0,43451554	0,24721382844209933	1	0
66	5,0	0,10893324709296481	5,0	0,4835304417718522	0,6379146003664352	0,3829921	0,27448249533410063	1	0
67	4,0	0,28727214746831253	3,0	0,24865144913402093	0,5996475964598871	0,23563194	0,2588901826529063	1	0
68	5,0	0,5009428689390613	6,0	0,4174572838751348	0,6254564804561492	0,35512257	0,2392723240212955	1	0
69	5,0	0,5826907932608859	4,0	0,5232755433082409	0,4879236723395064	0,19980398	0,2314555865801367	1	0
70	5,0	0,2097168768988057	2,0	0,8341523670395714	0,003889253665526282	-0,891181	0,7635969586762928	0	0
71	6,0	0,5448362208391456	6,0	0,9669731637284943	0,5555045348001434	0,53484637	0,7057575892883379	1	1
72	2,0	0,0910135900104152	1,0	0,07038222732984623	0,7862901775263803	0,4402856	0,25231426106135235	1	0
73	6,0	0,22113655460433457	1,0	0,9489844738657389	0,12312869718253705	-0,3497911	0,7450568548190861	0	0
74	4,0	0,27747331020638877	1,0	0,7772459518846107	0,37519792958846643	-0,03908229	0,23844781435137768	1	0
75	1,0	0,7242659176424984	3,0	0,40835727498524	0,03728954359662606	-1,5468863	0,8200722653320253	0	0
76	5,0	0,6995864245629358	4,0	0,8749777510321461	0,3826190336157471	0,065525234	0,7070987507943498	0	0
77	3,0	0,4301900212598361	3,0	0,27328483132329606	0,7056826831573874	0,40425315	0,23878840126044748	1	0
78	4,0	0,6991474513200224	6,0	0,3935133050261719	0,44247939947749193	-0,25230384	0,7829724825299629	0	0
79	2,0	0,8633344548993873	4,0	0,4135465873444979	0,828705670338357	0,6249742	0,747631595103224	1	1
80	6,0	0,7461744876857875	2,0	0,6524383310258125	0,6686955198111223	1,0756023	0,7744200172149187	1	1
81	5,0	0,0010811588962525986	5,0	0,7517780846556075	0,023553661801040904	-1,14741	0,8004895656349518	0	0
82	3,0	0,08396568597843512	3,0	0,31935288923905025	0,6251121289281623	0,123863846	0,27533479719818466	1	0
83	1,0	0,28513490467480584	3,0	0,6335668634536444	0,5236730118497139	-0,31972486	0,7655961884397594	0	0
84	1,0	0,048539801068698596	2,0	0,5634608960211491	0,43816899318785074	-0,5645987	0,7695522405349505	0	0
85	4,0	0,45443873477793184	1,0	0,7654909218153348	0,2894602390844666	-0,20193511	0,23501917687806678	1	0
86	5,0	0,2188730301640912	3,0	0,46325809977895394	0,8806287807305723	1,1574323	0,8863964751079441	1	1
87	3,0	0,6957445447445066	1,0	0,4373646560203184	0,782695638204043	0,8673954	0,7758073752390073	1	1
88	4,0	0,845125682061838	2,0	0,6514298884566252	0,3830267037407773	-0,006488383	0,2139705868502264	1	0
89	1,0	0,24509197275047456	2,0	0,46619209166903564	0,691819022451383	0,11329344	0,25664414987609685	1	0
90	5,0	0,13304988566722586	4,0	0,8113915653653204	0,29137837488656715	-0,3274265	0,7641986985217045	0	0
91	2,0	0,2160369069872028	1,0	0,3576483778590446	0,07329350282377844	-1,2638888	0,7734834674335457	0	0
92	2,0	0,793485094867613	5,0	0,6585490520267742	0,3528808301241615	-0,5822963	0,7726994130038624	0	0
93	6,0	0,7524769955918372	1,0	0,8104793124744475	0,11590132547330723	-0,2804528	0,7351781875655472	0	0
94	1,0	0,8218478527895385	1,0	0,061644163974377775	0,6550193947193841	0,13037479	0,24105784504979533	1	0
95	3,0	0,2387637516626966	3,0	0,33688668285924195	0,32302214688158193	-0,6214415	0,7964733812690747	0	0
96	4,0	0,11532423910676826	4,0	0,919665449490753	0,16780987300600436	-0,7704745	0,7579168456452124	0	0
97	1,0	0,13505076430587903	4,0	0,48433185673562407	0,03346442653971593	-1,7327075	0,8328802925783203	0	0
98	4,0	0,23601642302870618	3,0	0,575285207007725	0,18338970853312375	-0,75425303	0,7861394783572536	0	0
99	1,0	0,525598000116107	2,0	0,9141359593952153	0,6547454361881959	0,2253362	0,7381315421636077	0	0
