	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
18	1,0	0,119884597823115	4,0	0,6651643098499749	0,5793101108482291	-2,516131	0,875	0	0
19	3,0	0,8769675210966938	6,0	0,11697385869197074	0,4941861255249922	-0,7592364	0,875	0	0
20	6,0	0,31305251658120625	5,0	0,4021863292731055	0,6329694583347393	1,3836696	0,7916666666666666	1	1
21	4,0	0,6986026658108914	1,0	0,5224628675620748	0,6731931309047859	3,8696008	0,875	1	1
22	4,0	0,7374349650184029	1,0	0,12373915965281768	0,014114877243069923	0,13761213	0,625	0	0
23	1,0	0,2028519621395387	1,0	0,8346346051355542	0,4470330462631119	-1,3568543	0,75	0	0
24	5,0	0,5277389519503343	5,0	0,5166092453058853	0,31699497751838157	-0,9593688	0,75	0	0
25	4,0	0,8055134786514707	4,0	0,76944755307804	0,4388288097367439	0,4490285	0,75	0	0
26	1,0	0,5927736136025924	4,0	0,5515821147106015	0,507380464410142	-1,8009528	0,875	0	0
27	3,0	0,3076401064912879	4,0	0,5968653919013114	0,63187168493598	-0,5341109	0,29166666666666663	1	0
28	2,0	0,6770449858329682	4,0	0,925195334793847	0,7092140689389861	-0,24278265	0,33333333333333337	1	0
29	2,0	0,5183556920908811	4,0	0,5917642606723656	0,518318044067628	-1,3931925	0,8333333333333334	0	0
30	1,0	0,4391594126199635	2,0	0,48930669881593536	0,4327601167987817	-0,93611276	0,7916666666666666	0	0
31	4,0	0,31008580273083897	3,0	0,9436474294082613	0,08658711141503705	-1,8034908	0,7083333333333333	0	0
32	6,0	0,42521383762750753	5,0	0,3595900261036812	0,05958521399489558	-1,6565764	0,7083333333333333	0	0
33	4,0	0,9980414876334723	3,0	0,3459193862416078	0,19763103144436966	0,45773095	0,7083333333333333	0	0
34	3,0	0,3175342744729781	1,0	0,3102401952268047	0,9467210107108562	3,799761	0,8333333333333334	1	1
35	2,0	0,830562032395364	3,0	0,5616195832190685	0,9246305904066263	1,9466035	0,7083333333333333	1	1
36	3,0	0,9338681349365008	1,0	0,3262242599603279	0,12365686463059822	1,0385189	0,33333333333333337	0	1
37	5,0	0,1900876096420716	2,0	0,3948066920506762	0,2718889453114539	0,70480996	0,375	0	1
38	5,0	0,2776106711065691	5,0	0,8106264819337708	0,1730502418900315	-2,2570972	0,75	0	0
39	5,0	0,44142898273275	3,0	0,7737108470794823	0,7400704413225303	2,4689622	0,8333333333333334	1	1
40	5,0	0,4958956964046449	6,0	0,3444480382991526	0,8256407962020562	0,65674984	0,7083333333333333	1	1
41	5,0	0,5087345766346317	4,0	0,8825762412731167	0,3245128553029233	-0,20195073	0,7083333333333333	0	0
42	6,0	0,3353131018881186	6,0	0,37161899638027285	0,37236588825675165	-1,1457782	0,75	0	0
43	1,0	0,11288302891506607	2,0	0,8895048463523362	0,9114703523348092	0,58627087	0,7083333333333333	1	1
44	2,0	0,29516144643951925	4,0	0,2896253203978456	0,69727932251549	-0,8962814	0,33333333333333337	1	0
45	5,0	0,8651845311461845	1,0	0,7519592897754392	0,2520575727151685	2,8435054	0,9166666666666666	1	1
46	1,0	0,03934973583230483	1,0	0,935202396017173	0,8768558510758805	1,0948125	0,75	1	1
47	5,0	0,8990558840401971	5,0	0,452285866295815	0,02807728010337629	-1,585088	0,75	0	0
48	6,0	0,10965822681818538	5,0	0,20643419164080645	0,2341679760916442	-0,914071	0,7083333333333333	0	0
49	5,0	0,10386213107267683	5,0	0,6331237651886937	0,6743261235965862	0,3467126	0,25	1	0
50	5,0	0,7607285418603945	3,0	0,41973955934169616	0,29102714038922295	1,0281798	0,33333333333333337	0	1
51	3,0	0,20530860626252	2,0	0,32696464881199305	0,25312340310662695	-1,2177271	0,7083333333333333	0	0
52	1,0	0,8934221877476264	3,0	0,5171755776351579	0,1074538889614346	-2,4744296	0,8333333333333334	0	0
53	5,0	0,7837701602813367	5,0	0,8799149913245745	0,024905528171925595	-2,023802	0,75	0	0
54	2,0	0,0016805892389621935	3,0	0,6746197471213934	0,26400603113110543	-2,9413385	0,7916666666666666	0	0
55	1,0	0,42657488824769874	1,0	0,6942090207177003	0,5169165632087731	0,21767247	0,25	1	0
56	3,0	0,5807261778971867	3,0	0,21177310956989437	0,12952024508019022	-1,4294616	0,75	0	0
57	2,0	0,20824657005100566	6,0	0,7435062601771126	0,5956507232298202	-2,621233	0,9166666666666666	0	0
58	3,0	0,6023932040090616	3,0	0,9878958239706581	0,5390846509427576	0,24744615	0,25	1	0
59	6,0	0,7917845094149996	3,0	0,6951581110431257	0,9134996555341254	4,9917817	0,875	1	1
60	2,0	0,9959649354692187	1,0	0,5856905518118716	0,9648271951139251	3,7139149	0,7916666666666666	1	1
61	3,0	0,6724602676693452	2,0	0,9158824958070949	0,2342447811328664	-0,53663194	0,7083333333333333	0	0
62	6,0	0,11390941162317558	2,0	0,8729640156361265	0,6274761870998323	2,51258	0,9166666666666666	1	1
63	6,0	0,6979276409238735	2,0	0,8417878519210407	0,3811132364474099	2,5037694	0,9166666666666666	1	1
64	2,0	0,04932777220835938	3,0	0,5029006720166271	0,5051729960556088	-1,5265998	0,7916666666666666	0	0
65	6,0	0,6747739129583806	4,0	0,8199210669801736	0,3557862147338915	1,0570134	0,33333333333333337	0	1
66	5,0	0,0019850335245449324	5,0	0,22266523023184293	0,2534597465696329	-2,2229123	0,75	0	0
67	5,0	0,07194634448446946	2,0	0,9429141309350322	0,9931150278122542	3,8330693	0,875	1	1
68	1,0	0,6826088810489563	4,0	0,6014479037317166	0,880090568853421	-0,009960055	0,375	1	0
69	6,0	0,5411479406968256	6,0	0,9391449514813028	0,17670132019921547	-1,881514	0,75	0	0
70	1,0	0,26173789740823994	6,0	0,8663531561493865	0,19603229783159803	-5,313116	0,9583333333333334	0	0
71	4,0	0,41610488943506674	3,0	0,10997552587991466	0,8992160816751704	2,7375016	0,7916666666666666	1	1
72	4,0	0,7311280526179662	4,0	0,8948196068398109	0,33848172463444937	-0,40089142	0,75	0	0
73	6,0	0,25542828543008533	5,0	0,9267850359860267	0,9240283403677187	2,025645	0,7916666666666666	1	1
74	3,0	0,645109102534182	3,0	0,14777391768336923	0,30400822672084094	-0,403777	0,75	0	0
75	5,0	0,7760470526734706	5,0	0,1498526140779851	0,5924415505242844	0,97808987	0,75	1	1
76	1,0	0,9266858641506074	3,0	0,5904546491804186	0,4739065123241042	-0,66753507	0,8333333333333334	0	0
77	6,0	0,6241595131533524	6,0	0,9238074836753355	0,7122456789884102	1,7298388	0,75	1	1
78	6,0	0,8623194176672515	2,0	0,6705592449428185	0,002455658682198658	1,4578586	0,41666666666666663	0	1
79	5,0	0,531880965927459	5,0	0,9022785968335517	0,6525535953440089	0,577264	0,75	1	1
80	1,0	0,22983386724460986	5,0	0,7977546179125677	0,7797493643000495	-1,8878007	0,9166666666666666	0	0
81	4,0	0,8041359514646618	3,0	0,08342252420327834	0,6856782191848666	2,4819813	0,7916666666666666	1	1
82	6,0	0,22977696037250894	1,0	0,10264891516421704	0,052569463140723194	1,5002487	0,45833333333333337	0	1
83	1,0	0,09254305162966248	2,0	0,743434342101399	0,6468595420171439	-0,73612255	0,7916666666666666	0	0
84	6,0	0,7480379980333197	2,0	0,2358821287791829	0,38701966377231045	3,2864208	0,9166666666666666	1	1
85	5,0	0,21515393081148604	2,0	0,9494381750839115	0,31583810582202376	0,87279224	0,875	1	1
86	4,0	0,15274347940924893	1,0	0,801208551473405	0,09281162392464126	-0,9556024	0,625	0	0
87	5,0	0,272083665669407	6,0	0,6841274694076318	0,7629441533381567	-0,23124439	0,29166666666666663	1	0
88	3,0	0,6885374800277934	6,0	0,4036701149974852	0,86882738070102	-0,2522295	0,375	1	0
89	2,0	0,9898661747990771	5,0	0,917854154229149	0,10564155786009966	-2,8945684	0,875	0	0
90	2,0	0,3822632569647828	4,0	0,35644498211316356	0,21603243064969135	-2,87913	0,8333333333333334	0	0
91	1,0	0,6015007957043829	4,0	0,2466554594505479	0,9230629254712117	0,14363152	0,375	1	0
92	3,0	0,9352206699912197	2,0	0,20587674610070394	0,8208162623142665	3,5544794	0,7916666666666666	1	1
93	1,0	0,43739839796636804	2,0	0,31975748357222	0,03252188414460011	-2,7812614	0,7916666666666666	0	0
94	3,0	0,041755325050649494	6,0	0,31943543498150484	0,10235843934515998	-4,4333267	0,875	0	0
95	1,0	0,4780371574753681	2,0	0,7567039632758025	0,6603884032426917	-0,28425926	0,7916666666666666	0	0
96	2,0	0,9248372169122765	2,0	0,3934566836876574	0,05393127279729382	-1,4204271	0,75	0	0
97	3,0	0,17303370330842904	2,0	0,40473361741947145	0,7954445175073175	1,8131629	0,7916666666666666	1	1
98	1,0	0,6303749662715175	1,0	0,15817302910558884	0,6390326161530324	1,4484271	0,75	1	1
99	5,0	0,019472335819463282	2,0	0,7271757241557497	0,4272900112414135	0,5976363	0,875	1	1
