	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
82	5,0	0,3013189625373176	6,0	0,3167803147962701	0,4976540836164062	-1,6033345	0,7916666666666666	0	0
83	4,0	0,0638101057804743	6,0	0,311911019308009	0,00859444081012739	-5,20918	0,8333333333333334	0	0
84	6,0	0,36379520464095083	4,0	0,8458356115885247	0,1185746638181071	-1,2336148	0,6666666666666667	0	0
85	3,0	0,9221280717048849	6,0	0,5391490901669452	0,08058324684820573	-3,7812536	0,875	0	0
86	5,0	0,8509272253215573	1,0	0,47106821242439	0,8506510475436406	5,4231153	0,9166666666666666	1	1
87	2,0	0,12713859913261305	5,0	0,9067649302429027	0,8144867159127496	-2,0439453	0,375	1	0
88	6,0	0,67034794250371	4,0	0,16203236943240185	0,36595177671617485	1,0169268	0,33333333333333337	0	1
89	3,0	0,5919772404756706	5,0	0,26343885437642756	0,40579623823842004	-2,0682416	0,8333333333333334	0	0
90	5,0	0,48262896290688473	3,0	0,2874865409330625	0,9234085361078026	3,3154433	0,8333333333333334	1	1
91	3,0	0,1913097732121839	2,0	0,4758860899224703	0,8673275895440454	1,5720725	0,7916666666666666	1	1
92	1,0	0,3157028013719313	2,0	0,05404444924709195	0,46344261177115775	-1,8160913	0,7916666666666666	0	0
93	6,0	0,7824169360289744	5,0	0,6537878756681912	0,11960515987824916	-0,92800087	0,7083333333333333	0	0
94	2,0	0,663595210713875	3,0	0,1339369124371531	0,13616299615135297	-2,257025	0,7916666666666666	0	0
95	1,0	0,7818049241901107	1,0	0,07579531970053976	0,6455240595261486	1,4811013	0,75	1	1
96	6,0	0,7798553820244504	1,0	0,6574305904335138	0,5984504333655211	4,805973	0,9583333333333334	1	1
97	4,0	0,30613882748865817	6,0	0,5080080715961323	0,6618307640329566	-0,82749844	0,33333333333333337	1	0
98	6,0	0,044765811117447374	3,0	0,1664312840440051	0,5565527429805395	1,1596648	0,875	1	1
99	4,0	0,3679565032058474	5,0	0,16778999299236008	0,31486381266274566	-2,2826757	0,7916666666666666	0	0
