	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
17	1,0	0,8906459904687324	3,0	0,34888629229586565	0,15768603161592454	-2,284017	0,8333333333333334	0	0
18	6,0	0,3806696608172263	5,0	0,2772125235281928	0,21850657236775162	-0,8986221	0,7083333333333333	0	0
19	2,0	0,8203391599776693	4,0	0,17588162676048413	0,4262619013179809	-1,0313821	0,8333333333333334	0	0
20	4,0	0,2940688633471198	2,0	0,752495730052664	0,8944729030064474	3,2594857	0,8333333333333334	1	1
21	4,0	0,9270979224825833	6,0	0,6554171822358101	0,841721854870219	0,58868515	0,6666666666666667	1	1
22	6,0	0,6343356275497379	6,0	0,04779663915565979	0,6342262024827099	1,7784607	0,75	1	1
23	2,0	0,9670838917535066	1,0	0,48763732319362507	0,19302992571896094	0,0941377	0,7083333333333333	0	0
24	4,0	0,4059588919147321	4,0	0,18760276430549883	0,5187947762701942	0,7281717	0,75	1	1
25	1,0	0,6619262612528605	4,0	0,7409462973717388	0,015282925480639475	-4,1506214	0,875	0	0
26	6,0	0,6837728610543042	3,0	0,494297310491696	0,9322981787252529	4,7881575	0,875	1	1
27	4,0	0,16183585569581938	2,0	0,4259082356864141	0,3817610589097755	0,083568394	0,16666666666666669	1	0
28	1,0	0,23558066389065613	1,0	0,1486269336877768	0,6474309826263166	1,3923285	0,75	1	1
29	2,0	0,2822496567022754	1,0	0,24088288937097901	0,4191281849326134	0,9995471	0,7916666666666666	1	1
30	2,0	0,9521580857095903	4,0	0,7437599280062076	0,48445445459998404	-0,03993416	0,8333333333333334	0	0
31	4,0	0,01762433830031629	6,0	0,5635136485409391	0,4450154080957971	-2,4667358	0,8333333333333334	0	0
32	4,0	0,6541529493359096	6,0	0,053276367149864834	0,21490912412356367	-1,0533792	0,8333333333333334	0	0
33	4,0	0,9603881397799207	5,0	0,7744220605076642	0,9361547147564327	2,0966306	0,7083333333333333	1	1
34	2,0	0,3406849364843133	1,0	0,49893182101174793	0,24409111048307108	-0,26178205	0,7083333333333333	0	0
35	4,0	0,8934626546437918	4,0	0,2693828366711858	0,2677957505543265	-0,31519866	0,75	0	0
36	6,0	0,9806478858037159	1,0	0,02091632360235285	0,47396996803700175	4,4099817	0,9583333333333334	1	1
37	2,0	0,3636368637058568	4,0	0,13137791162872403	0,3890705626871688	-1,5971068	0,8333333333333334	0	0
38	2,0	0,3456716627057399	2,0	0,6657009392355722	0,2948394434044598	-1,1571307	0,75	0	0
39	3,0	0,6588343372706776	5,0	0,3014698945697458	0,37514012798575225	-1,9070073	0,8333333333333334	0	0
40	2,0	0,4930978561522922	2,0	0,890775592076715	0,039110049572209094	-2,0280933	0,75	0	0
41	5,0	0,7494346956879849	5,0	0,8966526861197023	0,020897670608527985	-2,6516767	0,75	0	0
42	4,0	0,6068651997627956	6,0	0,12042101484130185	0,6466607838530873	-0,85331905	0,33333333333333337	1	0
43	6,0	0,19339708031665692	1,0	0,4736532868636243	0,15987402359838476	1,0320854	0,9583333333333334	1	1
44	4,0	0,19584329414765345	2,0	0,016665925309574114	0,12993300493419524	-0,5750591	0,6666666666666667	0	0
45	3,0	0,47093941378304405	6,0	0,5934436331479414	0,9040159415080548	-0,7471564	0,375	1	0
46	3,0	0,8855092557946432	5,0	0,5291656466539417	0,3523728123355867	-0,8780365	0,8333333333333334	0	0
47	4,0	0,9741049740756197	2,0	0,20615545270920166	0,8211102917540309	4,216957	0,8333333333333334	1	1
48	1,0	0,07276118658054975	3,0	0,7447902445675351	0,656313377483511	-1,5892518	0,8333333333333334	0	0
49	6,0	0,3617744593383302	4,0	0,993471355203821	0,5039325180343359	0,18487552	0,16666666666666669	1	0
50	2,0	0,4249067102779295	6,0	0,6299663327620606	0,31707500680027323	-3,6053967	0,9166666666666666	0	0
51	6,0	0,9558135235806036	1,0	0,4552338561939192	0,27712425829504383	3,112321	0,9583333333333334	1	1
52	4,0	0,7345979112395731	4,0	0,34669537241270365	0,6091915032394586	1,0668255	0,75	1	1
53	3,0	0,08418418099872482	2,0	0,30855749928701726	0,42144731412452985	-0,5418025	0,20833333333333331	1	0
54	2,0	0,6773116858824038	3,0	0,9305023329457425	0,29905566085988955	-2,363449	0,7916666666666666	0	0
55	4,0	0,462514594964889	4,0	0,20413703684245343	0,4969758496953611	0,7464311	0,25	0	1
56	6,0	0,10133709871855512	1,0	0,7939376494593103	0,12388443431079477	0,9863474	0,45833333333333337	0	1
57	5,0	0,9894290276997694	2,0	0,11264419444757723	0,26876804671939625	2,6671286	0,375	0	1
58	3,0	0,6426873014393021	3,0	0,8526325201397834	0,9966906199185994	1,9356737	0,75	1	1
59	5,0	0,9377476780400996	3,0	0,7652851843800075	0,8810796215559954	3,6446877	0,8333333333333334	1	1
60	6,0	0,30261922309479994	3,0	0,3387491433748695	0,2643391518540511	1,1923122	0,375	0	1
61	2,0	0,6678786578569698	3,0	0,7067153223698598	0,14240210819024268	-2,353604	0,7916666666666666	0	0
62	4,0	0,19002901484256018	6,0	0,9731631548676005	0,9926747165454681	1,2341572	0,6666666666666667	1	1
63	1,0	0,9336248288904306	2,0	0,8445641073714439	0,03057263358720741	-2,6050906	0,7916666666666666	0	0
64	4,0	0,2832153165376955	2,0	0,3069739860478985	0,0690412970472507	-1,1646626	0,6666666666666667	0	0
65	2,0	0,03238118588967753	1,0	0,05460506880194582	0,030969132496723728	-1,9110404	0,7083333333333333	0	0
66	4,0	0,42125452045573175	5,0	0,14022861263973507	0,7424203002263512	0,96066326	0,7083333333333333	1	1
67	2,0	0,3952429518544157	6,0	0,766890154585158	0,6515990908128692	-3,496024	0,9166666666666666	0	0
68	1,0	0,0633438269580483	6,0	0,7975534921054377	0,643075968399792	-4,400949	0,9583333333333334	0	0
69	6,0	0,7444047769558038	4,0	0,008010923629445998	0,5292430366164407	3,5443306	0,8333333333333334	1	1
70	4,0	0,19432353276100112	2,0	0,4322672019445172	0,6874036331679239	1,7011204	0,8333333333333334	1	1
71	6,0	0,30813483067528435	6,0	0,1523526457714317	0,08279051288111794	-2,652939	0,75	0	0
72	4,0	0,40473112514275933	2,0	0,4438209725874316	0,3557549481866489	0,41131353	0,16666666666666669	1	0
73	6,0	0,5990201101291492	1,0	0,633701000063628	0,5364163944282778	4,2932343	0,9583333333333334	1	1
74	2,0	0,7800704077249467	1,0	0,7168106736874656	0,9350452799341977	2,8434834	0,7916666666666666	1	1
75	2,0	0,4719013845726717	4,0	0,10772634146050342	0,5668789011818637	-1,2185009	0,8333333333333334	0	0
76	4,0	0,01382863173165938	2,0	0,9635144937204531	0,023520670694954338	-2,4823403	0,6666666666666667	0	0
77	6,0	0,23355690793282002	3,0	0,173190226732429	0,2103519665660747	0,5718802	0,375	0	1
78	5,0	0,23473716869339778	1,0	0,004833482385049659	0,4280827729425184	3,6855679	0,9166666666666666	1	1
79	2,0	0,08679580430446276	4,0	0,7627891016297682	0,6526262882423969	-1,68436	0,8333333333333334	0	0
80	4,0	0,6796612249145096	1,0	0,8560953231229638	0,36592485354167026	0,529101	0,875	1	1
81	4,0	0,5785523350963496	1,0	0,41494293107292324	0,11862208851756806	0,8254492	0,375	0	1
82	2,0	0,9749019025534337	5,0	0,9257110092848424	0,10520739995228134	-3,499006	0,875	0	0
83	6,0	0,30026523651113857	1,0	0,6750799113657452	0,7233525859495304	4,633993	0,9583333333333334	1	1
84	1,0	0,2044530771122296	5,0	0,38914551305513134	0,26676264932796934	-4,609411	0,9166666666666666	0	0
85	6,0	0,9384096141653802	2,0	0,9602263482786333	0,36550981016556416	2,173255	0,9166666666666666	1	1
86	2,0	0,9758674424993549	6,0	0,9268345060429848	0,6196703327186559	-0,81146634	0,9166666666666666	0	0
87	5,0	0,9997363780124053	6,0	0,4237243835915566	0,4356925909451178	0,5672986	0,20833333333333331	0	1
88	3,0	0,055389007795858314	4,0	0,27394493025880107	0,9896403081571755	0,6473792	0,7083333333333333	1	1
89	2,0	0,944111598267451	5,0	0,4955336826293226	0,6417928373485701	-0,116779715	0,875	0	0
90	2,0	0,80890459809164	5,0	0,3513709248283188	0,4966315667485479	-1,335286	0,875	0	0
91	5,0	0,03459919962849067	2,0	0,6315498042791371	0,016140116801229953	-1,0005909	0,625	0	0
92	6,0	0,5412714574197731	3,0	0,17785893301075462	0,09808426434322148	1,2389216	0,375	0	1
93	2,0	0,055945820151172	6,0	0,7232027454866331	0,15493342420835132	-5,492573	0,9166666666666666	0	0
94	2,0	0,45441538044725693	3,0	0,9876214000697466	0,2947647876650735	-2,896762	0,7916666666666666	0	0
95	5,0	0,7333134323765306	5,0	0,7269953070102699	0,8176614352367761	1,3480031	0,75	1	1
96	1,0	0,12359103214693523	2,0	0,14844984752761947	0,2049919699369389	-1,8730458	0,7916666666666666	0	0
97	6,0	0,12394741915436847	4,0	0,529254960905596	0,692002404451895	1,7786801	0,8333333333333334	1	1
98	6,0	0,9967115111206596	3,0	0,3853716430917399	0,11407520840136287	1,3801297	0,375	0	1
99	4,0	0,961159111772007	5,0	0,2240263481698359	0,1067884606781988	-1,1270753	0,7916666666666666	0	0
