	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,8154453704656905	6,0	0,4735321925743442	0,9813419824618337	0,73334104	0,6666666666666667	1	1
1	1,0	0,5228936442510683	3,0	0,9187078617466848	0,6536482064093664	-1,0183272	0,8333333333333334	0	0
2	3,0	0,3561384436514303	2,0	0,9084134917291998	0,14247230658402998	-1,7589939	0,7083333333333333	0	0
3	6,0	0,8923153925451763	3,0	0,3616941948046881	0,7431123750854891	4,2119036	0,875	1	1
4	1,0	0,9361572868118143	3,0	0,05537800143118887	0,5016308953168143	-0,63589895	0,8333333333333334	0	0
5	3,0	0,1171850000326311	4,0	0,6702333288635667	0,6295306935782702	-1,2850325	0,29166666666666663	1	0
6	5,0	0,23879131745819404	3,0	0,7944827829023925	0,5389746465483547	1,0753458	0,8333333333333334	1	1
7	2,0	0,9673653693538974	5,0	0,5050680300856601	0,9854370682381742	0,63961494	0,625	1	1
8	4,0	0,9237323369478638	1,0	0,9083356344700841	0,5275282562173869	3,6090367	0,875	1	1
9	1,0	0,5779307435424451	4,0	0,09075376437277272	0,8159784560778646	-0,70260847	0,375	1	0
10	1,0	0,6205052736321406	4,0	0,8809521288496751	0,6936381601525059	-1,3337014	0,875	0	0
11	3,0	0,40538295532987434	3,0	0,3859909753114308	0,10424365332872321	-2,0756543	0,75	0	0
12	5,0	0,7190594188019429	4,0	0,30001996825300203	0,4495703815121025	0,9262316	0,7916666666666666	1	1
13	3,0	0,8524135572307914	1,0	0,7205691937649633	0,6199462445445462	2,187972	0,8333333333333334	1	1
14	4,0	0,5293834467987054	2,0	0,6367022378672915	0,524587226491501	1,3910943	0,8333333333333334	1	1
15	5,0	0,7462363476321442	6,0	0,33191746312460846	0,928107830389969	1,5734442	0,7083333333333333	1	1
16	5,0	0,694469527469181	3,0	0,5257204273173632	0,9750464830028293	4,1387215	0,8333333333333334	1	1
17	4,0	0,2883650947546742	3,0	0,6070621184409184	0,30799425594096275	-0,66028523	0,7083333333333333	0	0
18	4,0	0,07790895975206502	4,0	0,05724904119722474	0,4619810692106264	-1,2229373	0,75	0	0
19	3,0	0,5115883233826475	5,0	0,761958368454177	0,8630948360050619	0,23734951	0,33333333333333337	1	0
20	6,0	0,34534843078146715	3,0	0,9618016654224296	0,23479757866907935	0,69392365	0,375	0	1
21	5,0	0,5468450369742198	1,0	0,6456538771525422	0,2616109242346488	2,1403778	0,9166666666666666	1	1
22	2,0	0,8187656088696846	1,0	0,6356643212802466	0,6062726158442623	2,2739892	0,7916666666666666	1	1
23	2,0	0,11748173532801898	1,0	0,003081878313323072	0,899571301151997	1,9408675	0,7916666666666666	1	1
