	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
76	1,0	0,006217887993771987	6,0	0,958586895131884	0,5660360683147935	-4,6409736	0,9583333333333334	0	0
77	5,0	0,19025497560090698	4,0	0,34586631676810176	0,4118107968556489	0,11083338	0,7083333333333333	0	0
78	3,0	0,5837609240387288	3,0	0,667749001625029	0,6578877174259319	1,054305	0,75	1	1
79	6,0	0,614535239044074	4,0	0,8486916373778709	0,33840611965810097	1,1480186	0,33333333333333337	0	1
80	4,0	0,7159526689264537	5,0	0,9896105837424316	0,7924704296387333	1,2427671	0,7083333333333333	1	1
81	2,0	0,03900801775607676	4,0	0,6803513055715789	0,4827316477176704	-2,3005052	0,8333333333333334	0	0
82	4,0	0,06822140425325496	5,0	0,6393108581268977	0,7833749256532643	0,01780796	0,29166666666666663	1	0
83	1,0	0,2929121924749317	5,0	0,8049297697671423	0,8916725466785119	-0,9948211	0,41666666666666663	1	0
84	2,0	0,19607298421140118	5,0	0,8951853276486782	0,04348608139742338	-4,9719763	0,875	0	0
85	5,0	0,2595944726597913	2,0	0,7498640358520527	0,9923405348635604	4,071817	0,875	1	1
86	4,0	0,15426282815761394	5,0	0,8488540034269993	0,7908088283051931	0,49078864	0,29166666666666663	1	0
87	5,0	0,4140901146767477	4,0	0,2078800448892163	0,5088795156129328	1,0817566	0,7916666666666666	1	1
88	3,0	0,8745728354878116	4,0	0,699158157586088	0,2958598118123663	-0,7451452	0,7916666666666666	0	0
89	4,0	0,3070312350963148	1,0	0,007795242924311996	0,4012514943259734	2,0211153	0,875	1	1
90	3,0	0,926083590184852	6,0	0,12788863785233184	0,27659944656525015	-1,4216619	0,875	0	0
91	5,0	0,7134506785577192	1,0	0,6555239078106692	0,8836362106550876	5,3284655	0,9166666666666666	1	1
92	6,0	0,15572292496341145	5,0	0,21866298788255834	0,9370326392155763	2,4440022	0,7916666666666666	1	1
93	6,0	0,8727912090631477	5,0	0,8522782527240081	0,9327889442359372	3,793031	0,7916666666666666	1	1
94	6,0	0,3379310291698666	2,0	0,046644380673342645	0,27116894893709675	2,1547174	0,9166666666666666	1	1
95	4,0	0,7084957764122336	5,0	0,9629760451340973	0,29750530009435905	-0,8105571	0,7916666666666666	0	0
96	1,0	0,9840356712460614	2,0	0,9225583267986431	0,20328028820557986	-1,5171812	0,7916666666666666	0	0
97	1,0	0,0975061695909879	1,0	0,045637439408822256	0,5655604255314275	-0,7175939	0,25	1	0
98	6,0	0,3952332138211584	4,0	0,613221080663893	0,1513400076863265	-0,06377551	0,6666666666666667	0	0
99	2,0	0,23401146859554667	4,0	0,40975109360409534	0,00941984884502356	-4,2047896	0,8333333333333334	0	0
