	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,4840896092691551	6,0	0,195291189687963	0,11884271874407693	-2,5665517	0,8333333333333334	0	0
1	1,0	0,880429469518268	6,0	0,6294547244936929	0,10916829044941267	-4,875816	0,9583333333333334	0	0
2	5,0	0,6339516920844899	1,0	0,7846600317342447	0,10943740904173671	0,3388762	0,5833333333333333	0	0
3	1,0	0,5065743831350137	3,0	0,8549469732725411	0,4049112008455312	-2,8478725	0,8333333333333334	0	0
4	6,0	0,15464554017104826	6,0	0,43809287892134186	0,7479680800733103	0,5851987	0,75	1	1
5	1,0	0,6610078564662978	3,0	0,19025750627910332	0,8689396407827001	0,9362508	0,6666666666666667	1	1
6	4,0	0,21524881332433277	2,0	0,5775437769187306	0,9864067269657819	3,089425	0,8333333333333334	1	1
7	6,0	0,9355012236347464	6,0	0,21209965628528527	0,1360783222769475	-0,84784186	0,75	0	0
8	1,0	0,46490948233167406	5,0	0,20008448325341177	0,385301703756594	-3,1191587	0,9166666666666666	0	0
9	2,0	0,5347618720464402	4,0	0,7263143174577573	0,1409339205580208	-2,7850757	0,8333333333333334	0	0
10	3,0	0,31798932182543294	6,0	0,322783150079499	0,3437442246232266	-3,1143901	0,875	0	0
11	6,0	0,9167819754127878	2,0	0,6799545990112267	0,2653215567904027	3,3922844	0,9166666666666666	1	1
12	2,0	0,5257997190008172	5,0	0,25904799703026893	0,8441868677258112	-0,21553585	0,375	1	0
13	4,0	0,5832763060951371	4,0	0,7581865189446888	0,5330003710698483	0,81426615	0,75	1	1
14	6,0	0,8536453310822043	1,0	0,5186017191717422	0,9871721521767497	7,33168	0,9583333333333334	1	1
15	1,0	0,8366725679992886	5,0	0,39093687134029453	0,33800471665880083	-2,869557	0,9166666666666666	0	0
16	5,0	0,4486632256765255	1,0	0,6376141688864938	0,17277754620171082	0,50128305	0,9166666666666666	1	1
17	5,0	0,2314862738230794	3,0	0,9536840855485897	0,6963629096200957	1,4966968	0,8333333333333334	1	1
18	5,0	0,6320495880777759	3,0	0,3623089253052041	0,8512055123103536	3,7533312	0,8333333333333334	1	1
19	2,0	0,24512317994890986	4,0	0,418396581326259	0,5822907670760858	-1,8334513	0,8333333333333334	0	0
20	1,0	0,2976363782381649	1,0	0,17435199624380493	0,6314925735432185	0,3128736	0,25	1	0
21	5,0	0,2550260766772665	4,0	0,8559602406693804	0,32397514722888565	-1,0016838	0,7083333333333333	0	0
22	3,0	0,11323753519398227	2,0	0,32279991986985956	0,7029780903417052	0,8506336	0,7916666666666666	1	1
23	2,0	0,3363055090432714	2,0	0,32334872580909246	0,8585991376924076	2,0651426	0,75	1	1
24	5,0	0,44736687083008586	1,0	0,25867439220981636	0,2774098777549565	2,2149053	0,9166666666666666	1	1
25	5,0	0,18727402271950133	6,0	0,7722008689855311	0,21410890535181593	-3,4974241	0,7916666666666666	0	0
26	4,0	0,5191975825383436	1,0	0,9556134557510093	0,035231788198533454	-0,75144184	0,625	0	0
27	6,0	0,983873967206488	6,0	0,3776159700809598	0,8381420302606466	2,7066312	0,75	1	1
28	4,0	0,29490532084749177	5,0	0,8213667991221643	0,4749403305091425	-1,6004267	0,7916666666666666	0	0
29	2,0	0,3984912225985785	6,0	0,767450491735779	0,794460536981931	-1,4072651	0,41666666666666663	1	0
30	3,0	0,5826117240618143	3,0	0,4182670746055164	0,5410654490386003	0,46329615	0,25	1	0
31	1,0	0,25430491285021617	3,0	0,8638907839375011	0,9148352045631318	-0,7555815	0,33333333333333337	1	0
32	4,0	0,9031691794894926	3,0	0,22864653310330862	0,6670966623629175	3,0094175	0,7916666666666666	1	1
