	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,20622747603501945	1,0	0,5647879002929488	0,4413075030298631	0,22791845	0,16666666666666669	1	0
1	2,0	0,6584694584082305	2,0	0,9638730935135748	0,10841014428283058	-1,7155764	0,75	0	0
2	2,0	0,21095569934624314	3,0	0,5393428739852913	0,6598881914483179	-0,6388157	0,29166666666666663	1	0
3	2,0	0,08634472714745545	1,0	0,2122868946381148	0,2196704986421435	-1,7592938	0,7083333333333333	0	0
4	6,0	0,9952497761690208	4,0	0,8684485420907698	0,3422763527497902	2,0579288	0,33333333333333337	0	1
5	2,0	0,8775118963187547	5,0	0,3775023893200632	0,016811690710662908	-3,2266097	0,875	0	0
6	5,0	0,22980468425117195	3,0	0,2536245953275976	0,4523284720612375	0,8383923	0,8333333333333334	1	1
7	4,0	0,6259395270514507	5,0	0,08646709470652336	0,7958688008122187	1,464634	0,7083333333333333	1	1
8	1,0	0,6440675071136445	5,0	0,41299351051092925	0,8326669451376745	-0,72997105	0,9166666666666666	0	0
9	2,0	0,7981475569319623	6,0	0,44331844159939837	0,4996326355690194	-1,7124126	0,9166666666666666	0	0
10	4,0	0,6395869853845005	4,0	0,4444269855882814	0,9044266829164945	2,501629	0,75	1	1
11	3,0	0,23840928676994244	2,0	0,004348371473789747	0,8837586526084671	1,9227579	0,7916666666666666	1	1
12	4,0	0,7793064462554818	3,0	0,6779298913140922	0,35212018672332135	0,7093065	0,29166666666666663	0	1
13	2,0	0,5196249369068552	6,0	0,1456602793115589	0,5095918137557115	-2,2271917	0,9166666666666666	0	0
14	2,0	0,8307573081622353	6,0	0,09400788063304322	0,875132290181248	0,100285515	0,41666666666666663	1	0
15	6,0	0,6918626918460956	4,0	0,7482684352586438	0,8909573740651365	4,06054	0,8333333333333334	1	1
16	3,0	0,3743004890890417	6,0	0,5519336170354144	0,503118358319873	-1,9556218	0,875	0	0
17	3,0	0,8819621226282808	3,0	0,7425648266759576	0,12470305351991862	-0,9673021	0,75	0	0
18	4,0	0,25595790059181933	3,0	0,898384898737962	0,1388004770532555	-1,4561553	0,7083333333333333	0	0
19	6,0	0,17202484771894477	2,0	0,6570309780589414	0,7551010146552807	3,4398584	0,9166666666666666	1	1
20	3,0	0,8897035756531527	2,0	0,6465083278754153	0,6901019646533907	2,329622	0,7916666666666666	1	1
21	5,0	0,7343536059792349	6,0	0,6410914690232191	0,7247555557420253	1,465595	0,7083333333333333	1	1
22	4,0	0,41775410477360475	2,0	0,8207924199703666	0,48322115206951666	1,0270041	0,8333333333333334	1	1
23	2,0	0,34495753275826857	5,0	0,9577808453562323	0,6635385331379209	-1,5863981	0,875	0	0
24	1,0	0,5023081467430626	4,0	0,08795707707976053	0,428516805661344	-2,2667818	0,875	0	0
25	5,0	0,4617951982497521	2,0	0,8236826874442544	0,8116904360729058	3,4829702	0,875	1	1
26	2,0	0,6557576015030373	3,0	0,4775457732117113	0,9923906721585793	1,9643941	0,7083333333333333	1	1
27	2,0	0,2945477760765085	5,0	0,22744500205639506	0,42604375235615477	-2,6023202	0,875	0	0
28	4,0	0,43954807129743034	3,0	0,08928972081922493	0,2388641651487845	-0,44475794	0,7083333333333333	0	0
29	5,0	0,13734725326022346	3,0	0,8089005222534252	0,31765894159541586	-0,13147935	0,6666666666666667	0	0
30	5,0	0,15956497999258779	1,0	0,5516720486538399	0,6345140848825211	2,6220412	0,9166666666666666	1	1
31	1,0	0,9088070823215186	1,0	0,6382874900498643	0,7938688273382495	1,8611248	0,75	1	1
32	5,0	0,9875931196341416	2,0	0,22094203032611592	0,8938946715033873	5,1161385	0,875	1	1
33	2,0	0,08975993412594396	6,0	0,355819094846614	0,9941045612070023	-0,97898746	0,41666666666666663	1	0
34	1,0	0,0052312421603111225	3,0	0,18307835930522842	0,786616002279967	-1,2309352	0,33333333333333337	1	0
35	4,0	0,5138802995124045	5,0	0,6976469417923084	0,6519646353061551	0,38324484	0,29166666666666663	1	0
36	5,0	0,6349732590736794	1,0	0,9112163075953932	0,4965771698305186	2,8798294	0,9166666666666666	1	1
37	1,0	0,3102758695663167	1,0	0,42620315016640486	0,10872147925544284	-2,6213694	0,75	0	0
38	1,0	0,08546450704828201	5,0	0,13030260302442465	0,7805025872297221	-2,1355913	0,9166666666666666	0	0
39	5,0	0,12028095426346752	5,0	0,9853242960016217	0,3034709761780805	-1,3506641	0,75	0	0
40	6,0	0,6164226534451899	1,0	0,8538481202949627	0,01717398014427174	1,4247464	0,45833333333333337	0	1
41	5,0	0,9741337638851973	3,0	0,6835652883013491	0,10668537863961802	0,82987416	0,33333333333333337	0	1
42	3,0	0,3863438539004862	6,0	0,006508327535078906	0,4320550705445122	-2,0724232	0,875	0	0
43	5,0	0,4283249524744652	4,0	0,285752762336985	0,1905618995055135	-0,50012857	0,7083333333333333	0	0
44	5,0	0,8100880323432501	5,0	0,5523336711890054	0,9046074955534834	3,0858614	0,75	1	1
45	1,0	0,24550920776921037	4,0	0,7283794679030956	0,2386808545523449	-3,9395704	0,875	0	0
46	5,0	0,4882009071501969	3,0	0,08193444163474539	0,8473348633695902	3,2636933	0,8333333333333334	1	1
47	6,0	0,2243073623669044	2,0	0,6957755611732421	0,29244050141594513	1,2999442	0,9166666666666666	1	1
48	5,0	0,4353662577326184	2,0	0,8363846899756816	0,11352260174218465	0,13526902	0,625	0	0
49	1,0	0,2134287527581752	4,0	0,6952431325242647	0,4737878383954297	-2,9471726	0,875	0	0
50	5,0	0,006605410623702346	2,0	0,16068215458047463	0,8120628366141223	2,5606718	0,875	1	1
51	5,0	0,2742670598049193	1,0	0,170840347605683	0,5714631903280717	2,6026032	0,9166666666666666	1	1
52	6,0	0,010388259917098686	2,0	0,10587284816678189	0,926758167671536	4,094857	0,9166666666666666	1	1
53	6,0	0,9140912111171595	5,0	0,2718343911736185	0,7070268117482142	3,239924	0,7916666666666666	1	1
54	2,0	0,8255940527139575	3,0	0,2139365207936682	0,98856419957941	2,3682754	0,7083333333333333	1	1
55	3,0	0,13416470162914973	3,0	0,6676062872385818	0,29578865593953574	-1,7630067	0,75	0	0
56	6,0	0,642668328169974	5,0	0,023083080415053026	0,28943859049480136	0,7277287	0,29166666666666663	0	1
57	1,0	0,08831285775288567	4,0	0,796259780097006	0,4677316273749096	-3,1929777	0,875	0	0
58	6,0	0,10482160092444104	4,0	0,3583179209214179	0,41738979730513504	0,5970248	0,8333333333333334	1	1
59	2,0	0,9932885679112594	2,0	0,507278238032741	0,6449047867496419	1,6152987	0,75	1	1
60	5,0	0,8025755157371923	5,0	0,766526229193147	0,03164722199814651	-1,1084448	0,75	0	0
61	1,0	0,3403764375012025	2,0	0,17771424869217145	0,1986401020234686	-2,5876586	0,7916666666666666	0	0
