	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
20	4,0	0,17856796903760142	5,0	0,05785132796811854	0,3481363665233952	-1,8087499	0,7916666666666666	0	0
21	3,0	0,3469823001237895	1,0	0,18478755660462665	0,032864402937967885	-1,7168919	0,6666666666666667	0	0
22	3,0	0,28383079778744424	4,0	0,5909895313241794	0,21847315716118765	-2,4973269	0,7916666666666666	0	0
23	4,0	0,2478061090410737	5,0	0,6071605278170207	0,07816032566028563	-3,7348576	0,7916666666666666	0	0
24	1,0	0,5221955853962826	6,0	0,23963352076154476	0,26615354695289906	-3,953328	0,9583333333333334	0	0
25	4,0	0,1796595069018624	4,0	0,04294259572550485	0,9830854371656899	1,4912665	0,75	1	1
26	5,0	0,5879902189032113	3,0	0,5522161636961045	0,6258971381878854	2,1172452	0,8333333333333334	1	1
27	6,0	0,8528586950940001	3,0	0,5355522273774451	0,8691433200811244	4,5573974	0,875	1	1
28	5,0	0,08800307377445149	3,0	0,10904365926608095	0,21033142773647662	-0,74884117	0,6666666666666667	0	0
29	5,0	0,7610072680358324	4,0	0,8920052784630209	0,42410101965536284	0,9719528	0,29166666666666663	0	1
30	4,0	0,3702627458941534	2,0	0,3029611818570699	0,17416083415359318	-0,14034742	0,6666666666666667	0	0
31	2,0	0,5897206508009413	1,0	0,3358706462779081	0,8687666096454907	3,2845912	0,7916666666666666	1	1
32	4,0	0,3480594645288422	6,0	0,8571643287755651	0,04143556616794242	-5,372525	0,8333333333333334	0	0
33	2,0	0,25084651071918973	1,0	0,7029779001781602	0,1667740588770268	-1,5515558	0,7083333333333333	0	0
34	4,0	0,10749446199322821	2,0	0,8588167353386235	0,9933927334529015	1,6584101	0,8333333333333334	1	1
35	1,0	0,27749230198267216	4,0	0,8344811340509702	0,745344124600373	-2,5724895	0,875	0	0
36	3,0	0,8410941254783193	4,0	0,5230594799512714	0,7197927812507703	1,1898156	0,7083333333333333	1	1
37	6,0	0,7157846414694413	1,0	0,31373346873691554	0,07157536696369748	2,9417763	0,45833333333333337	0	1
38	6,0	0,10494860616678503	4,0	0,27860432407452107	0,43927809566394926	0,40700978	0,16666666666666669	1	0
39	6,0	0,27123372635865306	1,0	0,08631979870186757	0,6532954573821314	4,0173683	0,9583333333333334	1	1
40	1,0	0,918299629918642	4,0	0,8895218637300214	0,28377737232846123	-2,232928	0,875	0	0
41	1,0	0,48418069386186124	1,0	0,7358798213246953	0,7482047818963334	0,5879366	0,75	1	1
42	4,0	0,14689680677038652	6,0	0,6958105036845336	0,6293093063283273	-2,4783268	0,33333333333333337	1	0
43	4,0	0,8367271996925988	6,0	0,15056369938722447	0,24977087898778838	-1,4561054	0,8333333333333334	0	0
44	6,0	0,36166855591402447	2,0	0,49609325927761483	0,4912595996042072	2,6789079	0,9166666666666666	1	1
45	1,0	0,5872714497374144	6,0	0,9569456211754315	0,6790781238295087	-3,5566006	0,9583333333333334	0	0
46	2,0	0,6793062871773524	6,0	0,6082344377090001	0,5592421782970174	-2,3088653	0,9166666666666666	0	0
47	6,0	0,627173330911576	2,0	0,7943147069721305	0,20735355713869352	1,3555202	0,41666666666666663	0	1
48	5,0	0,3534195060714762	4,0	0,886324585221397	0,11860574022615777	-2,250638	0,7083333333333333	0	0
49	1,0	0,46216017541658383	3,0	0,47831079858993586	0,01950479798460758	-3,8561769	0,8333333333333334	0	0
50	5,0	0,8464961360520847	4,0	0,867042821287371	0,511229976805614	0,70019114	0,7916666666666666	1	1
51	2,0	0,6009419092201527	2,0	0,02157217690522173	0,33047501679560054	-0,23286057	0,75	0	0
52	3,0	0,04540514078269331	1,0	0,4369387533683653	0,2216800041937519	-1,0220252	0,6666666666666667	0	0
53	1,0	0,021875458970052053	2,0	0,9862153256207115	0,02445277588528616	-4,2892337	0,7916666666666666	0	0
54	2,0	0,8600346916768391	5,0	0,17456972359972867	0,25123403391531396	-2,7553906	0,875	0	0
55	4,0	0,8874045846811257	1,0	0,45426925447498656	0,07729286987551154	0,84598446	0,375	0	1
56	6,0	0,04762565962876719	4,0	0,58724769896621	0,09957280545199088	-1,61766	0,6666666666666667	0	0
57	3,0	0,7069248494752945	3,0	0,09198677248031539	0,8231571634492549	2,014285	0,75	1	1
58	3,0	0,6699111924663032	5,0	0,08054539429976659	0,7050684403594659	0,92040527	0,6666666666666667	1	1
59	3,0	0,39749978640664607	1,0	0,7032972426264348	0,7071841325811314	1,3411204	0,8333333333333334	1	1
60	3,0	0,7457670631126274	4,0	0,9711536140331545	0,653364327880318	-0,45469743	0,29166666666666663	1	0
61	6,0	0,6906999261820195	4,0	0,3320435090871223	0,2907830988534288	0,81676865	0,33333333333333337	0	1
62	5,0	0,2899401072402631	3,0	0,677228961061134	0,9566837521720568	2,9887383	0,8333333333333334	1	1
63	2,0	0,68898777237796	4,0	0,32149636760632094	0,25874151775318477	-2,3215556	0,8333333333333334	0	0
64	1,0	0,39671156943325225	2,0	0,8827991640119914	0,9279637663206993	-0,18235493	0,29166666666666663	1	0
65	3,0	0,9602716821228088	1,0	0,2686413850449938	0,6715912554870211	2,8718991	0,8333333333333334	1	1
66	2,0	0,45520565981471506	5,0	0,981740407776546	0,5322232848224222	-3,7413754	0,875	0	0
67	1,0	0,02990490125935663	1,0	0,5296750127092654	0,8210077794154382	-0,2605275	0,25	1	0
68	4,0	0,7687627220579468	5,0	0,10472685824445616	0,15575749295943897	-1,8502399	0,7916666666666666	0	0
69	3,0	0,44460174973161126	1,0	0,10371484288045252	0,7450244225139985	2,1363375	0,8333333333333334	1	1
70	1,0	0,44729096997258977	5,0	0,7597320695698739	0,4336110014909076	-4,397715	0,9166666666666666	0	0
71	6,0	0,24116565685237468	5,0	0,6241255509299207	0,8157765221941015	1,8615701	0,7916666666666666	1	1
72	1,0	0,050332294085176366	5,0	0,19867100615136302	0,1463660585804668	-5,1157017	0,9166666666666666	0	0
73	6,0	0,11647698155630837	4,0	0,9969712906050001	0,18857521805672595	-1,1380485	0,6666666666666667	0	0
74	1,0	0,30976503690968515	1,0	0,7064032937909129	0,5341390617980766	-1,117387	0,25	1	0
75	3,0	0,3700224746595385	3,0	0,5376913319739809	0,2674595888597743	-1,5190139	0,75	0	0
76	3,0	0,9555322538308705	5,0	0,2641795149510915	0,9605654747010391	1,2213361	0,6666666666666667	1	1
77	6,0	0,5775184129322384	5,0	0,35678417586082434	0,9597318347465912	3,128461	0,7916666666666666	1	1
78	4,0	0,35614141144682665	2,0	0,07313227319765814	0,5149209508473408	1,323764	0,8333333333333334	1	1
79	5,0	0,9759233530761195	5,0	0,17674279807153204	0,7975435687513687	3,2201846	0,75	1	1
80	5,0	0,9908216812859117	1,0	0,9544280991502496	0,7622839402782705	4,8134522	0,9166666666666666	1	1
81	3,0	0,2430818322210042	4,0	0,40442647029893963	0,2707761759744295	-2,706244	0,7916666666666666	0	0
82	2,0	0,18271955351745206	4,0	0,9723532504468883	0,318930945850184	-3,2023091	0,8333333333333334	0	0
83	1,0	0,3243901399983671	2,0	0,6634524626094354	0,9378327914402945	0,46224144	0,29166666666666663	1	0
84	6,0	0,16766804058786144	3,0	0,7316986342176434	0,24449966637495724	0,18638018	0,625	0	0
85	1,0	0,5267788050238408	1,0	0,04622048544338475	0,9757500629109044	1,9568857	0,75	1	1
86	4,0	0,6533782862341503	2,0	0,3342188406958707	0,3344252523771598	1,1805845	0,8333333333333334	1	1
87	1,0	0,26379390590931584	6,0	0,3157352404024707	0,8237543480445315	-2,4390905	0,9583333333333334	0	0
88	6,0	0,4829985309031307	2,0	0,5160018784371339	0,2937048556699414	1,9294536	0,9166666666666666	1	1
89	1,0	0,9362895306788516	1,0	0,7417843291943924	0,37427473676839673	0,6129875	0,25	0	1
90	6,0	0,8178288898036749	5,0	0,19288733728526997	0,8282867564895607	3,84601	0,7916666666666666	1	1
91	3,0	0,6977422550483755	5,0	0,3088552223992074	0,9638235510012646	1,4096211	0,6666666666666667	1	1
92	5,0	0,07139570414017138	3,0	0,9031898845800519	0,04346893563509657	-2,5747535	0,6666666666666667	0	0
93	1,0	0,923257515692039	5,0	0,1912612995438372	0,3354025882378272	-3,0780957	0,9166666666666666	0	0
94	5,0	0,3482516687220879	1,0	0,6119860679595209	0,6151029032186563	2,929126	0,9166666666666666	1	1
95	4,0	0,694807215101627	2,0	0,77199152385348	0,21734028118753057	-0,25462943	0,6666666666666667	0	0
96	1,0	0,9156808292278673	1,0	0,4823581174232985	0,0037279969265954227	-1,9441751	0,75	0	0
97	4,0	0,23334865786287629	1,0	0,3510507307532511	0,776621739009654	2,771369	0,875	1	1
98	3,0	0,4749985617197535	6,0	0,030159724083401174	0,28488085330837865	-2,651364	0,875	0	0
99	2,0	0,5888781313657474	2,0	0,689335677857216	0,7147997341851181	1,2889185	0,75	1	1
