	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,1397708384685017	5,0	0,7746344991227609	0,5939362982646277	-2,5617127	0,875	0	0
1	5,0	0,589984764412412	5,0	0,10372063202269033	0,9090264338437977	3,2068856	0,75	1	1
2	2,0	0,41819907019826386	1,0	0,19621844978512248	0,17262560788027437	-2,7192323	0,7083333333333333	0	0
3	3,0	0,8643040030630081	5,0	0,8375479366348273	0,9840321811648639	2,6785936	0,6666666666666667	1	1
4	3,0	0,8618795878332416	4,0	0,48540410239471565	0,2880957867892343	-1,0486083	0,7916666666666666	0	0
5	1,0	0,09428411562472161	1,0	0,7494711416052039	0,1820779350766918	-3,430751	0,75	0	0
6	3,0	0,6353361387372715	5,0	0,4261324634579071	0,9970933357665092	1,9047413	0,6666666666666667	1	1
7	2,0	0,4427981602844123	5,0	0,28582388710779993	0,8003711961911305	-0,26310006	0,375	1	0
8	3,0	0,24731948730414444	6,0	0,8175368756920746	0,9300294043381758	-0,25844604	0,375	1	0
9	6,0	0,6610700864159982	2,0	0,66814101426241	0,10475012691362329	1,5993187	0,41666666666666663	0	1
10	3,0	0,36018961100504576	2,0	0,8923952633833764	0,1198744701676141	-1,1221577	0,7083333333333333	0	0
11	6,0	0,8173712341649795	6,0	0,8360303504690236	0,04747978437097189	-0,30670297	0,75	0	0
12	4,0	0,23079636442200968	4,0	0,478724794049178	0,869414491771527	1,5064948	0,75	1	1
13	5,0	0,446500806950765	2,0	0,4742096974518991	0,3427501705100381	1,6522971	0,875	1	1
14	5,0	0,9955913443743722	3,0	0,7103921756675232	0,44079225797400146	2,9052467	0,8333333333333334	1	1
15	2,0	0,4001199160686163	4,0	0,1607344927794615	0,45271446023018946	-1,7227676	0,8333333333333334	0	0
16	3,0	0,4413435898064828	4,0	0,39728428075597744	0,4355884122619138	-0,96640164	0,7916666666666666	0	0
17	4,0	0,6281283531535008	3,0	0,667482997258818	0,8922346418705139	3,0515537	0,7916666666666666	1	1
18	4,0	0,8787219685385518	5,0	0,7559546645833906	0,3892544043926478	0,59430724	0,20833333333333331	0	1
19	6,0	0,30855279179424566	1,0	0,4775877818469396	0,8090934867941898	5,370634	0,9583333333333334	1	1
20	6,0	0,5363452555887409	6,0	0,8363226274737527	0,10605938698055117	-2,4927015	0,75	0	0
21	1,0	0,18140121405418086	2,0	0,12734701239540802	0,08495962603733476	-2,6428456	0,7916666666666666	0	0
22	1,0	0,05066278084003917	3,0	0,7143720432653465	0,9849814850789766	-0,72693837	0,33333333333333337	1	0
23	3,0	0,5350533996403464	5,0	0,7348232915815968	0,9949930426089509	1,0504113	0,6666666666666667	1	1
24	3,0	0,7703391851964652	6,0	0,2062520165339098	0,33644860179049596	-0,17441595	0,875	0	0
25	2,0	0,01385803131621699	5,0	0,09494902129338523	0,6285158648179637	-2,8578868	0,875	0	0
26	1,0	0,3626062934997947	2,0	0,7310537410642541	0,6927718358511317	-1,1463978	0,29166666666666663	1	0
27	6,0	0,94118771571618	1,0	0,012043261394860783	0,1757620633961049	3,0600367	0,9583333333333334	1	1
28	3,0	0,9638996078329117	6,0	0,04365627194140154	0,33140706495046024	-1,0440985	0,875	0	0
29	4,0	0,2823603601231075	4,0	0,541648000638723	0,6349827379465575	0,33617815	0,25	1	0
30	4,0	0,5340714932340075	6,0	0,5429340222129565	0,7766873111201789	1,6574965	0,6666666666666667	1	1
31	2,0	0,8794675995601833	2,0	0,933848477038295	0,8073416439058501	1,9049916	0,75	1	1
32	4,0	0,057455034871565336	2,0	0,3533500590878339	0,8493080476449107	1,87301	0,8333333333333334	1	1
33	2,0	0,25341548031770855	3,0	0,05590407134393993	0,7180721731788725	0,845192	0,7083333333333333	1	1
34	1,0	0,04635292808243274	5,0	0,44176361129324904	0,3018191552310657	-3,091969	0,9166666666666666	0	0
35	1,0	0,19449779747958962	2,0	0,007302342620538194	0,5513328192089257	0,22792554	0,7916666666666666	0	0
36	6,0	0,9173789906792366	6,0	0,05456744782584477	0,5594540543856056	2,7662883	0,75	1	1
37	2,0	0,47412898010596594	3,0	0,745824831775878	0,6309715492339395	-0,27831128	0,29166666666666663	1	0
38	6,0	0,3988008319545029	1,0	0,2401579763854793	0,22137601950946384	1,668176	0,9583333333333334	1	1
39	5,0	0,27319433667334203	2,0	0,9468808416583158	0,12617594229527718	-0,68421614	0,625	0	0
40	1,0	0,904420146158487	6,0	0,18147984088550828	0,7543802426111905	0,73080033	0,041666666666666685	0	1
41	4,0	0,11604057827517988	4,0	0,2269969756547212	0,4116634274170955	-1,080341	0,75	0	0
42	1,0	0,037220191241947975	1,0	0,8366784016667952	0,45768046555329356	-1,9543734	0,75	0	0
43	1,0	0,2889272064457331	1,0	0,3939606879293506	0,22122507952218007	-0,8892147	0,75	0	0
44	2,0	0,21288514221767896	2,0	0,05171602883439508	0,5595549034611866	-0,6653559	0,25	1	0
45	1,0	0,23072515511356706	4,0	0,6566634402475421	0,3949384872159877	-2,5576022	0,875	0	0
46	1,0	0,41968587266077106	1,0	0,6373132957378888	0,8013498487291834	1,6700821	0,75	1	1
47	6,0	0,9373107174102449	5,0	0,8633951668547437	0,8462031331785095	4,3756638	0,7916666666666666	1	1
48	2,0	0,9877580473985978	1,0	0,16666173654690486	0,8073515435660684	4,376256	0,7916666666666666	1	1
49	6,0	0,24153607700539204	6,0	0,7992493184619808	0,16304086130879936	-1,6600609	0,75	0	0
50	4,0	0,6118665449747559	3,0	0,0017854701571452525	0,22650310666690843	1,0300457	0,29166666666666663	0	1
51	5,0	0,6770229127664604	5,0	0,7442216976841718	0,37221483197609884	0,5110308	0,25	0	1
52	2,0	0,9271207844003323	1,0	0,3896143667837153	0,1431337962895488	-0,8284346	0,7083333333333333	0	0
53	1,0	0,3001229775889295	5,0	0,06398296485155319	0,27930798220229647	-4,4159117	0,9166666666666666	0	0
54	3,0	0,13888443970330477	4,0	0,6944600154560282	0,13266595730112685	-3,2095945	0,7916666666666666	0	0
55	1,0	0,39844830088203953	1,0	0,8735519830859552	0,8356337250143897	0,57196677	0,75	1	1
56	2,0	0,5613572885069248	3,0	0,5270783223054695	0,9215301336043188	1,2532603	0,7083333333333333	1	1
57	2,0	0,8626065401964201	4,0	0,1948869666106794	0,36756963301407386	-0,2632513	0,8333333333333334	0	0
58	6,0	0,9757526966952847	4,0	0,42530945170246615	0,028153931269661592	0,47247714	0,6666666666666667	0	0
59	6,0	0,8354350388989328	1,0	0,282200124059961	0,1493403890094106	3,1005142	0,9583333333333334	1	1
60	2,0	0,09901353690430459	1,0	0,43442129314326516	0,592203029457881	-0,43422884	0,20833333333333331	1	0
61	2,0	0,17600254398559612	1,0	0,42554960376312767	0,43425649064199834	0,20790523	0,20833333333333331	1	0
62	4,0	0,10203291937162873	2,0	0,41800709753213705	0,30287197314979175	-0,012352556	0,6666666666666667	0	0
