	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
40	4,0	0,7856270051452751	5,0	0,45822598525297065	0,4599879980707915	0,31872278	0,7916666666666666	0	0
41	1,0	0,5328372405612938	1,0	0,5478350075484257	0,5024780428488582	-0,6340091	0,25	1	0
42	3,0	0,9585639399866027	4,0	0,14211564606087146	0,09814311304877699	-1,3680551	0,7916666666666666	0	0
43	6,0	0,19168504207461767	1,0	0,8118730983398921	0,015326786065923081	1,1104535	0,45833333333333337	0	1
44	4,0	0,6601880127286757	3,0	0,9628489263562094	0,346913782239338	0,51676893	0,29166666666666663	0	1
45	3,0	0,3525455485386282	6,0	0,8706627719435995	0,0013629207763017348	-4,489232	0,875	0	0
46	5,0	0,5404920073228011	6,0	0,596836442880743	0,6342769629195539	0,9694157	0,7083333333333333	1	1
47	4,0	0,403941718282674	3,0	0,6980219734254696	0,24922296516097842	-0,4904416	0,7083333333333333	0	0
48	3,0	0,6547662476668261	5,0	0,9678109063515593	0,3145944763361068	-2,1305873	0,8333333333333334	0	0
49	3,0	0,006804890757998061	2,0	0,9267297997126991	0,34434194547155694	-1,5518521	0,7083333333333333	0	0
50	3,0	0,43113973697010566	2,0	0,13981925988551192	0,5176653396756983	0,55327594	0,7916666666666666	1	1
51	6,0	0,972509688419062	1,0	0,9541857566005192	0,2428655315435554	4,063493	0,9583333333333334	1	1
52	4,0	0,994613799123878	3,0	0,0360784247199426	0,9806111015747251	4,802227	0,7916666666666666	1	1
53	3,0	0,4542813214571415	3,0	0,8541654300507112	0,4365026974469196	-0,34492725	0,75	0	0
54	2,0	0,7445136887685025	3,0	0,16462571389491054	0,47371301693872103	-0,15331334	0,7916666666666666	0	0
55	5,0	0,9748773829948548	4,0	0,4026832889697183	0,6250971434553064	2,8402085	0,7916666666666666	1	1
56	5,0	0,3552736198163241	5,0	0,9147664863309144	0,058027690240412655	-2,4602337	0,75	0	0
57	5,0	0,7581265171061471	3,0	0,9017647857016035	0,8716394859859196	4,151043	0,8333333333333334	1	1
58	4,0	0,6284515089241004	5,0	0,6239542835923816	0,2802215152165749	-0,9713915	0,7916666666666666	0	0
59	2,0	0,8323720875923801	3,0	0,20343390530538452	0,72169720029677	1,16418	0,7083333333333333	1	1
60	5,0	0,4610703483531098	5,0	0,9665459767344535	0,02487864563962916	-2,2924476	0,75	0	0
61	1,0	0,3652388978950314	4,0	0,07941405552859704	0,5113788721971437	-2,5104675	0,875	0	0
62	2,0	0,6287983748846664	1,0	0,7286146768495513	0,7547281569749182	2,463604	0,7916666666666666	1	1
63	6,0	0,5813659369120748	5,0	0,873292648732023	0,763331376367932	2,5591154	0,7916666666666666	1	1
64	4,0	0,886674346394508	5,0	0,10829381915183445	0,5924267404395954	0,9413415	0,7083333333333333	1	1
65	3,0	0,9487691090922761	3,0	0,48920132986020004	0,44848250763520825	0,99072134	0,25	0	1
66	3,0	0,13647353163414733	3,0	0,2720831320377666	0,1950220432459998	-2,3166606	0,75	0	0
67	3,0	0,5865565348161973	4,0	0,34986860607485026	0,9379653214411015	1,9675038	0,7083333333333333	1	1
68	3,0	0,3228135464641244	6,0	0,4995606162402285	0,36427950264703357	-3,3671377	0,875	0	0
69	1,0	0,8877861241111245	3,0	0,13499756427663434	0,5187157559424659	-0,41638944	0,8333333333333334	0	0
70	5,0	0,027466694927807955	4,0	0,5921181721237608	0,12234671023985311	-1,7572556	0,7083333333333333	0	0
71	1,0	0,7877739313852687	2,0	0,4849685684545224	0,45713975049115585	-0,25903097	0,7916666666666666	0	0
72	3,0	0,6480100302595949	6,0	0,6848498177199673	0,9332962950841411	0,23302287	0,375	1	0
73	2,0	0,8251595434316001	6,0	0,31201418842960316	0,6058739906897805	-1,7132285	0,9166666666666666	0	0
74	5,0	0,14243790312512272	2,0	0,3635950050692982	0,10119989530256457	-0,14248422	0,625	0	0
75	2,0	0,6940888867432539	5,0	0,616304789416392	0,5774158352110808	-1,0410827	0,875	0	0
76	3,0	0,6431586682777536	6,0	0,5963825110527992	0,24515654466255965	-2,5482025	0,875	0	0
77	6,0	0,9300878136557335	5,0	0,0362255185274325	0,9925464541345452	4,7631283	0,7916666666666666	1	1
78	3,0	0,19565246987905172	1,0	0,21658089136913716	0,5352898395627526	0,6690824	0,8333333333333334	1	1
79	1,0	0,4660287902448794	5,0	0,9730093428323254	0,5990480116747029	-2,8552191	0,9166666666666666	0	0
80	3,0	0,5682429496444129	5,0	0,2565868883111937	0,3204510138749542	-1,7033468	0,8333333333333334	0	0
81	6,0	0,9068742254188157	3,0	0,9996988451530974	0,9552925546321526	5,910958	0,875	1	1
82	5,0	0,32834118612940444	2,0	0,13863943243561727	0,29798758946583903	1,4669949	0,875	1	1
83	5,0	0,7915360129282955	3,0	0,5664367278967696	0,5305797823845467	2,5870173	0,8333333333333334	1	1
84	3,0	0,6709818815545935	5,0	0,1184155236385277	0,4963038270338813	-0,51156527	0,8333333333333334	0	0
85	1,0	0,9724013236796827	2,0	0,46419434177257846	0,1331308159099246	-1,4504704	0,7916666666666666	0	0
86	4,0	0,8924307856304573	5,0	0,5744231891440044	0,45341444303709244	0,5385917	0,20833333333333331	0	1
87	2,0	0,68294276066852	2,0	0,7825222649733946	0,5945165635078973	0,96442544	0,75	1	1
88	3,0	0,5478615110619349	6,0	0,3951523207343507	0,3402212270488717	-2,2357273	0,875	0	0
89	2,0	0,6605308567815987	4,0	0,9022089312293533	0,2737643316387114	-2,4233794	0,8333333333333334	0	0
90	6,0	0,5131148149498329	3,0	0,26824232484550625	0,4893807024921124	2,7666545	0,875	1	1
91	4,0	0,7751501277323108	1,0	0,7923386582200018	0,3143658631513522	2,2980409	0,875	1	1
92	1,0	0,10692372026044017	1,0	0,4651049632206997	0,4561794622131643	-1,7656614	0,75	0	0
93	3,0	0,6413691215302237	6,0	0,20830420242165915	0,003199175566726664	-4,349043	0,875	0	0
94	4,0	0,7186106957952302	3,0	0,6874940138165472	0,16663058081458404	-0,17255324	0,7083333333333333	0	0
95	2,0	0,42625893616169563	5,0	0,41273504125667204	0,6515693732939429	-1,2598921	0,875	0	0
96	2,0	0,8250384194874613	1,0	0,8493834198998464	0,34555650473394506	0,08763912	0,20833333333333331	1	0
97	4,0	0,07882978377513161	6,0	0,7261169684466817	0,08353968782508825	-3,7597013	0,8333333333333334	0	0
98	3,0	0,3815910776076633	3,0	0,646359874325732	0,7211368381842242	0,9943098	0,75	1	1
99	4,0	0,5825248716715805	4,0	0,7361176782926375	0,627949138959583	1,0255014	0,75	1	1
