	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,8428426816528615	4,0	0,2208175525027536	0,27171085973783504	0,7411952	0,29166666666666663	0	1
1	6,0	0,707549916632017	5,0	0,54369730647297	0,43259683651982184	1,5788927	0,29166666666666663	0	1
2	2,0	0,11782339674481335	6,0	0,6194510101250122	0,2452025197059089	-4,3037786	0,9166666666666666	0	0
3	2,0	0,8032018636226268	5,0	0,3278218497038349	0,7760070603928745	-0,04521969	0,375	1	0
4	1,0	0,9136530494286214	5,0	0,9282258350910223	0,42913048008982313	-3,0014524	0,9166666666666666	0	0
5	3,0	0,916349471610813	2,0	0,342304286907989	0,2466634686022383	0,59288484	0,29166666666666663	0	1
6	3,0	0,8671780062345827	3,0	0,7327439056373602	0,5096391464029414	1,0894191	0,75	1	1
7	1,0	0,7754417334924052	4,0	0,7325143450535325	0,762898082232754	-0,42296717	0,875	0	0
8	5,0	0,8532004521392226	5,0	0,5301773176823583	0,048825209004645376	-0,7346496	0,75	0	0
9	2,0	0,837776096082313	3,0	0,9951647414631994	0,2098139447629651	-1,3096275	0,7916666666666666	0	0
10	3,0	0,8296872265879488	5,0	0,623513202148452	0,8204180299046834	0,9826423	0,6666666666666667	1	1
11	3,0	0,9335265209296988	4,0	0,7421407243782343	0,8191263091254974	1,9294606	0,7083333333333333	1	1
12	2,0	0,10486257598019699	3,0	0,3703642623771284	0,5745151309445015	-1,219873	0,7916666666666666	0	0
13	4,0	0,23988963810163266	1,0	0,489187912522561	0,9424085313498171	3,7494526	0,875	1	1
14	4,0	0,5119341774534538	2,0	0,14995987558974344	0,704793683498382	2,7315621	0,8333333333333334	1	1
15	3,0	0,3195230385359059	4,0	0,9190747629205154	0,8971544150694487	0,93323386	0,7083333333333333	1	1
16	6,0	0,22945052225879037	3,0	0,7164851876582072	0,5538130901303533	2,336207	0,875	1	1
17	3,0	0,1758560139125266	2,0	0,3858977967786863	0,28112989071978967	-0,79984313	0,7083333333333333	0	0
18	1,0	0,08193260371379807	3,0	0,5802842458080038	0,6137076389782076	-1,9217302	0,8333333333333334	0	0
19	3,0	0,08502869564464866	1,0	0,6694331818371081	0,32805603214236767	-0,20888954	0,16666666666666669	1	0
20	2,0	0,7549385476386856	5,0	0,22668549101750435	0,20871034600045524	-3,055932	0,875	0	0
21	4,0	0,42378691636575216	2,0	0,06970279741103158	0,09316114807966691	0,18382728	0,6666666666666667	0	0
22	1,0	0,5385870523593361	2,0	0,2764136436793011	0,27041148909758994	-1,787219	0,7916666666666666	0	0
23	1,0	0,16271717977462086	4,0	0,16416699350181496	0,9677110165251869	-0,6342263	0,375	1	0
24	2,0	0,0833315955613696	5,0	0,14914909295312562	0,28115672368684475	-3,7411394	0,875	0	0
25	2,0	0,0260185270477441	6,0	0,1453705201965978	0,5617223043976428	-3,2500005	0,9166666666666666	0	0
26	1,0	0,27273537161037786	4,0	0,9072669615708155	0,8639118259429286	-1,0297468	0,375	1	0
27	3,0	0,879593044828651	5,0	0,4682671174728832	0,04073172111256951	-3,0138776	0,8333333333333334	0	0
28	2,0	0,3890085149317649	2,0	0,07897983336340686	0,8299696681627469	1,3852767	0,75	1	1
29	1,0	0,5262072724507815	1,0	0,03983012253045526	0,037274322556766215	-1,326682	0,75	0	0
30	2,0	0,9449944078755694	6,0	0,2289499992483608	0,866944750618956	0,0034914017	0,41666666666666663	1	0
31	4,0	0,585596564397539	6,0	0,2213909868659819	0,35664247684112993	-1,0469356	0,8333333333333334	0	0
32	3,0	0,6837629739375483	6,0	0,8694518987540301	0,8988621126078373	-0,6236835	0,375	1	0
33	1,0	0,8431806566898661	2,0	0,17893176584917536	0,7560952944698834	0,9535807	0,7083333333333333	1	1
34	1,0	0,948582493353464	2,0	0,16473608885605484	0,8795370706918482	1,6630771	0,7083333333333333	1	1
35	2,0	0,39347746533184225	3,0	0,8812003221299427	0,04700155385712346	-3,1673565	0,7916666666666666	0	0
36	6,0	0,7661774823937477	2,0	0,29748261734868775	0,595685760948878	4,399807	0,9166666666666666	1	1
37	3,0	0,4419125309432058	6,0	0,7307261488809877	0,35626583291118386	-2,5497775	0,875	0	0
38	5,0	0,5101797227185495	2,0	0,492476329914324	0,6051946322501621	2,8755105	0,875	1	1
39	1,0	0,413442876359678	3,0	0,3547781726919047	0,2549811979998966	-2,8252134	0,8333333333333334	0	0
40	5,0	0,6273652264484249	1,0	0,15000694881859777	0,15821389241895378	2,7516809	0,41666666666666663	0	1
41	3,0	0,8657850605772232	2,0	0,601930932032174	0,7083460720318009	2,5599177	0,7916666666666666	1	1
42	3,0	0,9550533752127417	6,0	0,5280414130493416	0,6275293382548516	-1,1617916	0,875	0	0
43	3,0	0,32586170295169337	5,0	0,3108993565847782	0,40514955909411166	-1,864223	0,8333333333333334	0	0
44	1,0	0,44351004405329686	3,0	0,9442159707692395	0,4288837641633477	-2,1564198	0,8333333333333334	0	0
45	3,0	0,5889557223518415	1,0	0,2522048569017067	0,07559126459003407	0,508301	0,33333333333333337	0	1
46	1,0	0,6048184780049651	1,0	0,3446546317496779	0,4295202908467868	0,32725573	0,75	0	0
47	4,0	0,3396935722780168	2,0	0,5957928927277104	0,6295928831772497	1,8823436	0,8333333333333334	1	1
48	3,0	0,12455059648675659	4,0	0,8120732590475226	0,4860922909545292	-1,5944502	0,7916666666666666	0	0
49	4,0	0,6224582934540428	5,0	0,5301957235859194	0,27332160119665083	-0,8768194	0,7916666666666666	0	0
50	4,0	0,6596554873793868	1,0	0,8833279739858827	0,03151671665376066	0,41511774	0,625	0	0
51	3,0	0,4828837647513594	4,0	0,7550668347977584	0,49369911206973427	-0,6181514	0,7916666666666666	0	0
52	5,0	0,8839357501348643	6,0	0,982030020031432	0,9633949685534463	2,9385443	0,7083333333333333	1	1
53	2,0	0,6047417503849962	3,0	0,37329212294077163	0,0014302554743677032	-2,7594743	0,7916666666666666	0	0
54	2,0	0,24479625432743735	3,0	0,0872817599750263	0,9219613772073063	0,83498615	0,7083333333333333	1	1
55	6,0	0,5696817003147836	4,0	0,6278179053916083	0,7834307968613691	3,4679468	0,8333333333333334	1	1
56	4,0	0,46024655704620154	4,0	0,21201916084399597	0,6837637774448603	1,2124245	0,75	1	1
57	4,0	0,9130856462498873	1,0	0,3654793857354044	0,7606620961760407	4,9319015	0,875	1	1
58	4,0	0,5555943724896593	6,0	0,5375058068468147	0,6461802618705718	-0,18206859	0,33333333333333337	1	0
59	4,0	0,5637792540520609	2,0	0,6971939853548008	0,7431188600946331	2,8388429	0,8333333333333334	1	1
60	1,0	0,0021486444733183063	4,0	0,5792290962295787	0,1425717586388192	-4,9920497	0,875	0	0
61	4,0	0,6586068907805609	3,0	0,6029272483075596	0,24841970603202956	0,29821786	0,7083333333333333	0	0
62	1,0	0,512766405568991	5,0	0,8840074492482042	0,07591789262391535	-5,45612	0,9166666666666666	0	0
63	2,0	0,7679823450154918	3,0	0,1459895956419227	0,1616824049400687	-1,5783994	0,7916666666666666	0	0
64	4,0	0,6132985825975478	1,0	0,4691653114350163	0,7392712341725954	3,5761704	0,875	1	1
65	3,0	0,2547324454110874	2,0	0,8031588190319605	0,5131033684320455	0,20266604	0,20833333333333331	1	0
66	1,0	0,9167083409564624	1,0	0,3352318884640719	0,33881580758205987	-0,036107957	0,75	0	0
67	4,0	0,5891677850610678	4,0	0,984602991495807	0,009684681570985565	-1,8360994	0,75	0	0
68	6,0	0,022325015716765262	2,0	0,7594065916065628	0,037392490620809626	0,654274	0,41666666666666663	0	1
69	2,0	0,150958453476829	3,0	0,06182607303916077	0,8902317746970473	0,5376229	0,7083333333333333	1	1
70	2,0	0,31797392869875307	1,0	0,09576202240473997	0,15323264753122035	-1,3748535	0,7083333333333333	0	0
71	2,0	0,09637359008260882	4,0	0,5151922980821907	0,362260626272368	-2,9910243	0,8333333333333334	0	0
72	6,0	0,9557275436072921	2,0	0,4237084300533357	0,21913217413970576	3,082753	0,41666666666666663	0	1
73	2,0	0,5976550445644023	6,0	0,7499970617808593	0,10662299685409704	-4,341117	0,9166666666666666	0	0
74	3,0	0,014102310276132735	1,0	0,891452680897137	0,9926498616812043	2,2010448	0,8333333333333334	1	1
75	6,0	0,581748590753544	6,0	0,7211638223933676	0,257148957110776	-0,2535389	0,75	0	0
76	4,0	0,9206121936832142	2,0	0,08693085420572366	0,5410021460187414	2,7602053	0,8333333333333334	1	1
77	4,0	0,8329193003636823	2,0	0,10930576487619525	0,3293872178935231	1,7149711	0,33333333333333337	0	1
78	1,0	0,7706455718965992	5,0	0,33977375314513825	0,8243313205156763	-0,58021736	0,9166666666666666	0	0
79	5,0	0,0817136223714805	4,0	0,8613000210094975	0,08635993217380578	-1,7154717	0,7083333333333333	0	0
80	6,0	0,8483902471249503	6,0	0,4750048050319029	0,2148721673695334	-0,6079259	0,75	0	0
81	1,0	0,013834526880092679	4,0	0,6777333904565835	0,4319993757580156	-3,464229	0,875	0	0
82	3,0	0,7198916809342024	1,0	0,7989634529701898	0,43937567133688427	1,4677162	0,8333333333333334	1	1
83	4,0	0,9261513446450704	3,0	0,26561558684636943	0,9146904993279625	3,8842177	0,7916666666666666	1	1
