	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
59	2,0	0,05581693505649543	1,0	0,5840186167384938	0,2798153178724697	-0,8077519	0,7083333333333333	0	0
60	2,0	0,3093387157589301	3,0	0,03316460145336242	0,41355655217137277	0,2445957	0,7916666666666666	0	0
61	4,0	0,4756233013722806	5,0	0,1635897823599315	0,13221678086733812	-0,92088795	0,7916666666666666	0	0
62	1,0	0,18232152408447744	4,0	0,07388570570374287	0,21567512763129615	0,28538227	0,875	0	0
63	6,0	0,6858670803730986	2,0	0,7549091926683313	0,3621099989865959	-2,315312	0,08333333333333331	1	0
64	2,0	0,7346917363643132	5,0	0,8551683413913813	0,7975810445820377	-0,12414366	0,375	1	0
65	1,0	0,596268736999864	6,0	0,5779914328445851	0,26906013791107186	-0,59497136	0,9583333333333334	0	0
66	4,0	0,609400258561268	6,0	0,11247490348252986	0,401335928480525	0,6443184	0,16666666666666669	0	1
67	3,0	0,02489052325773189	2,0	0,08503968387555638	0,07732533238348593	1,5170403	0,29166666666666663	0	1
68	2,0	0,04212372650125673	4,0	0,0556533030995392	0,6226359002048949	-2,8121846	0,8333333333333334	0	0
69	5,0	0,884460554609579	2,0	0,510907852896851	0,03305296019333426	4,771977	0,375	0	1
70	6,0	0,4444714393362229	4,0	0,27972827242188947	0,8340641095782463	-0,18533075	0,16666666666666669	1	0
71	4,0	0,31555652831548386	1,0	0,6204425287221357	0,2485843012104998	0,6178565	0,875	1	1
72	3,0	0,7353381405880578	4,0	0,5354478425468385	0,47565311143848776	-0,7694968	0,7916666666666666	0	0
73	4,0	0,8906641196273423	2,0	0,9335323359466593	0,23257021986463478	0,5163507	0,33333333333333337	0	1
74	1,0	0,19351568185333823	4,0	0,1587794251216168	0,009258135214453844	0,25614285	0,875	0	0
75	6,0	0,8305947906799734	5,0	0,747290661502648	0,3907391626867922	-1,4038203	0,7083333333333333	0	0
76	1,0	0,9808507337929974	1,0	0,16741103247842515	0,952299988897949	-1,6725574	0,25	1	0
77	5,0	0,05301591680598827	5,0	0,2911362667283881	0,8348944631317619	1,929086	0,75	1	1
78	4,0	0,41908623550589996	6,0	0,5032694308429201	0,49597547502414574	-0,03289157	0,8333333333333334	0	0
79	3,0	0,7406516438800038	2,0	0,2707517332663356	0,15676225085014195	-0,30936164	0,7083333333333333	0	0
80	4,0	0,8446425092806532	1,0	0,416955968875241	0,7713241150633314	-1,1516579	0,125	1	0
81	6,0	0,6467323782040696	1,0	0,8861165257566785	0,6042827797102441	1,5141852	0,9583333333333334	1	1
82	3,0	0,15563149522821962	4,0	0,6276271809419216	0,4504359441887765	-0,71476007	0,7916666666666666	0	0
83	3,0	0,3617871661561126	2,0	0,21751891414112268	0,6084585942815439	-0,5865196	0,20833333333333331	1	0
84	5,0	0,6948768589690955	4,0	0,46927356343580806	0,635577616364879	0,26644352	0,20833333333333331	1	0
85	5,0	0,26087122421036657	5,0	0,4415188357502484	0,22744962001116653	-0,16954671	0,75	0	0
86	6,0	0,6059957912011787	6,0	0,4165741899466544	0,8117873561394028	0,5907469	0,75	1	1
87	4,0	0,45814820211705687	4,0	0,867527276671363	0,5925296212368814	1,3478506	0,75	1	1
88	4,0	0,1422791995471855	1,0	0,614821683719375	0,9475588283517958	0,13272226	0,125	1	0
89	5,0	0,4537602734081132	5,0	0,9212797221031276	0,12156425029555151	-0,5187525	0,75	0	0
90	5,0	0,1550632074392253	3,0	0,5224526752628141	0,6050133917161409	1,1346157	0,8333333333333334	1	1
91	5,0	0,5126495197165676	2,0	0,9889038812117846	0,26644664223886794	0,85640574	0,375	0	1
92	4,0	0,7195530688107074	6,0	0,7074437636427668	0,07349044877581745	2,2863488	0,16666666666666669	0	1
93	4,0	0,1195263597186419	3,0	0,026845790455563345	0,636676702211624	-0,3334506	0,20833333333333331	1	0
94	3,0	0,8656867332212	2,0	0,07453182075525644	0,8771134627827869	1,999271	0,7916666666666666	1	1
95	5,0	0,03327539067483587	4,0	0,38719256020065984	0,3055487424824367	-0,92142296	0,7083333333333333	0	0
96	6,0	0,5427487456449199	4,0	0,010574465952057244	0,1624286302056035	1,4965243	0,33333333333333337	0	1
97	2,0	0,6899737033198026	1,0	0,9636951285694791	0,018681011865808617	-0,6922057	0,7083333333333333	0	0
98	4,0	0,3056143820245336	4,0	0,47195004649023786	0,5494922740011444	0,04156662	0,25	1	0
99	5,0	0,6359774177082181	3,0	0,14434523482778738	0,9290203104045972	-0,5321028	0,16666666666666669	1	0
