	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,3234646443998548	2,0	0,6124435532536129	0,7414934175111791	2,7852068	0,875	1	1
1	1,0	0,1704633358042944	6,0	0,8168701377710347	0,769287925798018	-2,7558615	0,9583333333333334	0	0
2	1,0	0,6856054705977613	6,0	0,28741384996678865	0,2469065821546398	-4,147884	0,9583333333333334	0	0
3	1,0	0,957738715499858	4,0	0,41197463297746983	0,5926820948126192	-0,81401145	0,875	0	0
4	1,0	0,2161114911514289	1,0	0,6736344400887738	0,02673410584676328	-3,6682186	0,75	0	0
5	6,0	0,049504662015568246	6,0	0,18657650249166136	0,8448467368236409	1,3634315	0,75	1	1
6	5,0	0,984423372624617	4,0	0,020334913644030506	0,7296667737525335	3,2666538	0,7916666666666666	1	1
7	3,0	0,26449064204374106	5,0	0,2210237094662787	0,24922943222630523	-2,9258063	0,8333333333333334	0	0
8	6,0	0,8763240003259659	4,0	0,7534546948540313	0,01608078195951479	-0,043773055	0,6666666666666667	0	0
9	6,0	0,28253223949858663	1,0	0,6508260431166606	0,01610036955093841	0,24261715	0,5416666666666667	0	0
10	5,0	0,42489258298956034	3,0	0,45368306896651067	0,3937194448914212	0,70708334	0,8333333333333334	1	1
11	4,0	0,9547395368818092	5,0	0,2677738800970527	0,7887686590939889	1,9891212	0,7083333333333333	1	1
12	2,0	0,5667288094044693	6,0	0,7261715439823422	0,003380926826074826	-4,94582	0,9166666666666666	0	0
13	2,0	0,9977988388505568	2,0	0,30108393138193645	0,445452874338815	0,44236708	0,75	0	0
14	3,0	0,7720776139821819	6,0	0,8881239763917651	0,618915620315246	-0,67750347	0,875	0	0
15	4,0	0,2873243665329659	3,0	0,2333232062625905	0,46466211402473523	0,056045413	0,20833333333333331	1	0
16	3,0	0,8222279705435849	1,0	0,9696290573686926	0,1646228869671824	-0,2481789	0,6666666666666667	0	0
17	6,0	0,7037178675939815	6,0	0,5834936468839951	0,4898101318768653	0,92175215	0,25	0	1
18	2,0	0,1448220360148258	3,0	0,5656385425730176	0,6303515519114244	-1,0902586	0,29166666666666663	1	0
19	6,0	0,5058973133992543	4,0	0,15927739529114182	0,37482430261223887	1,0698482	0,33333333333333337	0	1
20	1,0	0,17140149358050427	1,0	0,8722375966748743	0,1115638330518205	-3,3875647	0,75	0	0
21	6,0	0,8617138897963116	2,0	0,4104571899496081	0,7695085341569914	4,796664	0,9166666666666666	1	1
22	3,0	0,18212781622478247	6,0	0,27339571294476506	0,28550662837803165	-3,5309606	0,875	0	0
23	5,0	0,6690277611801422	4,0	0,9391804421677029	0,9656497956292208	3,4367576	0,7916666666666666	1	1
24	2,0	0,4510275598071113	4,0	0,4483907528405925	0,19354806346766829	-3,1580548	0,8333333333333334	0	0
25	6,0	0,2614932956700954	3,0	0,9581798018407098	0,4011995001722075	1,0674314	0,875	1	1
26	6,0	0,7187036746821585	3,0	0,11326223530922186	0,09966877224958681	0,71841824	0,375	0	1
27	5,0	0,03691843918044313	1,0	0,026520154791725647	0,13408400092989692	-0,22989583	0,5833333333333333	0	0
28	5,0	0,5870301637404438	1,0	0,031456069390000896	0,3242785497609637	1,88641	0,9166666666666666	1	1
29	1,0	0,19145363558292816	1,0	0,04526382205915391	0,5324550497619278	-0,9844083	0,25	1	0
30	2,0	0,01504033781942049	4,0	0,9428931001123492	0,5573801012452844	-2,398501	0,8333333333333334	0	0
31	4,0	0,783143639120544	1,0	0,6355295502387655	0,7539335685469065	3,4174066	0,875	1	1
32	3,0	0,7792089452344498	4,0	0,5892029953469123	0,22560268979539433	-1,5489632	0,7916666666666666	0	0
33	6,0	0,09165841182521128	4,0	0,24594049203072155	0,9956692333723484	3,2766	0,8333333333333334	1	1
34	3,0	0,1000119212802898	6,0	0,8586008470294364	0,02497901718498452	-5,250605	0,875	0	0
35	3,0	0,738707621974744	2,0	0,8404688375288492	0,24531087904474802	-0,44411844	0,7083333333333333	0	0
36	2,0	0,7024185945730478	1,0	0,9686518875720873	0,3918412536116531	-0,1376701	0,20833333333333331	1	0
37	3,0	0,19745030753026582	1,0	0,755231451589888	0,5709250994899716	0,5591255	0,8333333333333334	1	1
38	6,0	0,26157345091669226	6,0	0,6994950005897036	0,8380706245959472	1,745719	0,75	1	1
39	4,0	0,33915832244624267	4,0	0,7596046587998025	0,5014909201081827	-0,33771017	0,25	1	0
40	4,0	0,09390620258287918	3,0	0,9970203145400851	0,9393728329943494	1,8448751	0,7916666666666666	1	1
41	6,0	0,964923167740551	5,0	0,1388931906384403	0,6877630052320363	3,183066	0,7916666666666666	1	1
42	2,0	0,38278796710983587	2,0	0,29005195411377704	0,3401113403525575	-1,4111066	0,75	0	0
43	6,0	0,08713465572837154	4,0	0,13290221144318848	0,4802210587257858	0,7377419	0,8333333333333334	1	1
44	6,0	0,09515982411868706	2,0	0,680864383182168	0,02346213952286713	-0,6571617	0,5833333333333333	0	0
45	3,0	0,9923483252699629	1,0	0,08666099743642874	0,16100700008953073	0,39602646	0,6666666666666667	0	0
46	1,0	0,20409986524806312	4,0	0,02256907552396681	0,02931401949730794	-5,2081304	0,875	0	0
47	4,0	0,9753405063212751	4,0	0,1474574306631692	0,2640220372116693	0,02361244	0,75	0	0
48	4,0	0,48007814667815785	3,0	0,672130649947839	0,25239037264717445	-0,70978266	0,7083333333333333	0	0
49	5,0	0,9582556145550069	1,0	0,32723431566965755	0,2416081778464173	2,2263827	0,9166666666666666	1	1
50	1,0	0,5949469509919668	3,0	0,5971353348136712	0,09398604836014801	-3,5284662	0,8333333333333334	0	0
51	3,0	0,393316920166507	1,0	0,6957858311600887	0,8945604955253266	2,628107	0,8333333333333334	1	1
52	2,0	0,8336633778102034	4,0	0,11357412234480846	0,5392258663683165	-0,45879284	0,8333333333333334	0	0
53	1,0	0,9645677334663235	2,0	0,4644822688119824	0,439337291861264	-0,48349494	0,7916666666666666	0	0
54	4,0	0,08052383601812196	4,0	0,25284089402584886	0,4607177622833428	-0,99576545	0,75	0	0
55	1,0	0,06586712042424814	4,0	0,9189252321498997	0,561198170172655	-3,0252986	0,875	0	0
56	6,0	0,7828759604001866	6,0	0,30306090108033534	0,8840704946770397	3,1615086	0,75	1	1
57	1,0	0,617525556389425	2,0	0,8470218527902188	0,917555143806791	1,1544963	0,7083333333333333	1	1
58	3,0	0,4448190588530385	5,0	0,15738391536541663	0,44393194625592425	-1,5828847	0,8333333333333334	0	0
59	5,0	0,4887239465459411	5,0	0,7448794612989245	0,5894050822895478	0,67337644	0,75	1	1
60	1,0	0,20351489547122492	5,0	0,6328913518784323	0,8756971200373797	-1,5752442	0,41666666666666663	1	0
61	6,0	0,5873860797884246	1,0	0,626382075512838	0,6990681569543088	4,380529	0,9583333333333334	1	1
62	3,0	0,3403445129154583	5,0	0,4584576448602826	0,3804981666144158	-2,1750062	0,8333333333333334	0	0
63	6,0	0,4018701165348568	4,0	0,12932692363903486	0,3484739999778338	0,7323983	0,33333333333333337	0	1
64	2,0	0,5725402335160357	6,0	0,3313986130147597	0,3342709596538773	-3,2887783	0,9166666666666666	0	0
65	2,0	0,02647539166266799	6,0	0,20625795393861168	0,9325732397014015	-1,3136635	0,41666666666666663	1	0
66	4,0	0,5548872741266822	1,0	0,8636336876106013	0,06658580332967379	-0,5197097	0,625	0	0
67	2,0	0,9591237039217415	3,0	0,2710962232866473	0,2473913266639397	-1,1876162	0,7916666666666666	0	0
68	2,0	0,8748299251061213	2,0	0,4363551979303172	0,6685933773754553	1,2767414	0,75	1	1
69	4,0	0,6125263065318031	4,0	0,7271208258562412	0,22185421623323565	-1,3256228	0,75	0	0
70	6,0	0,8193549150596373	3,0	0,3560162030942652	0,8483028279887017	4,648282	0,875	1	1
71	6,0	0,2563525100989599	3,0	0,49612774981346186	0,7324750363925782	2,8825865	0,875	1	1
72	1,0	0,5541294247117479	3,0	0,47530500330562886	0,28185979841477027	-2,7163343	0,8333333333333334	0	0
73	4,0	0,9391118585099865	3,0	0,2640386505433767	0,5639454652769718	1,9472958	0,7916666666666666	1	1
74	3,0	0,3157005918022071	2,0	0,25900456865569477	0,10609547349444348	-1,9391971	0,7083333333333333	0	0
75	5,0	0,2671175108526591	3,0	0,254170942414056	0,6350056797476956	1,5930563	0,8333333333333334	1	1
76	5,0	0,5603715584741178	3,0	0,22768672156704817	0,07981705166677944	-0,5489197	0,6666666666666667	0	0
77	3,0	0,33983636597176514	5,0	0,39770449634544525	0,16728290626748477	-3,2226539	0,8333333333333334	0	0
78	6,0	0,7603764279486053	4,0	0,6343459020257943	0,5076115678254389	2,1779761	0,8333333333333334	1	1
79	5,0	0,03463994566439632	1,0	0,699750642584913	0,4484698056885791	1,1598712	0,9166666666666666	1	1
80	5,0	0,6545274061040781	1,0	0,2729028839059848	0,37088631007341055	2,158058	0,9166666666666666	1	1
81	6,0	0,05150323979346694	4,0	0,09098336349405467	0,5557636788896138	1,0702053	0,8333333333333334	1	1
82	4,0	0,7510121511251632	2,0	0,661003936435259	0,6387216852354524	2,3589473	0,8333333333333334	1	1
83	2,0	0,8498902018350677	6,0	0,9418003176506674	0,4070093321216558	-2,4231393	0,9166666666666666	0	0
84	4,0	0,9227456439239452	6,0	0,9236345343975892	0,6521414661375852	0,5617571	0,6666666666666667	1	1
85	3,0	0,6779645737352347	6,0	0,7377957856366201	0,40403034085215506	-1,8992693	0,875	0	0
86	3,0	0,6911101325907829	1,0	0,9462769084786262	0,09167719045965139	-0,82904965	0,6666666666666667	0	0
87	4,0	0,6954741794899489	3,0	0,9756590157334909	0,3732788439825173	0,27541226	0,7083333333333333	0	0
88	6,0	0,6641867317521448	1,0	0,9536628128359431	0,6951739173156696	4,496693	0,9583333333333334	1	1
89	5,0	0,4996613065940321	6,0	0,7503679971110633	0,0010729915278724356	-2,7940955	0,7916666666666666	0	0
90	5,0	0,8882731209879778	3,0	0,262741721369251	0,31957813170567606	1,3691566	0,33333333333333337	0	1
91	4,0	0,28930085173471876	2,0	0,14113839311970455	0,7215123519590938	2,2592463	0,8333333333333334	1	1
92	3,0	0,7545266750351373	5,0	0,958282009013452	0,3491123642670345	-1,5598129	0,8333333333333334	0	0
93	3,0	0,18062572158131796	4,0	0,3065461121034	0,6979577565784805	-0,35574612	0,29166666666666663	1	0
94	6,0	0,44675179226209294	3,0	0,36717870888460835	0,978183624630257	4,533431	0,875	1	1
95	3,0	0,5302261085182469	3,0	0,7326534298536893	0,7600154521633623	1,1243079	0,75	1	1
96	6,0	0,19569408018617562	4,0	0,25537696028995616	0,407352970431448	0,5687533	0,8333333333333334	1	1
