	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
53	5,0	0,8690233212866646	2,0	0,04529185528351687	0,3851734028595921	2,2879083	0,875	1	1
54	1,0	0,2833765279874928	6,0	0,08117373537633799	0,8412286976962066	-2,007533	0,9583333333333334	0	0
55	5,0	0,8313909745456272	1,0	0,07144002130220295	0,13398956708771814	1,3621134	0,41666666666666663	0	1
56	5,0	0,6867456418945026	4,0	0,6552488373428721	0,22391849990331036	-0,22046292	0,7083333333333333	0	0
57	2,0	0,6992287424701216	1,0	0,382564810642138	0,48947500063997973	0,36792356	0,20833333333333331	1	0
58	2,0	0,8293155086653622	4,0	0,23333874826504297	0,21933145815100308	-2,2396264	0,8333333333333334	0	0
59	4,0	0,7653778772446785	4,0	0,18790442327718537	0,9182769382053413	2,775668	0,75	1	1
60	5,0	0,83911808940926	3,0	0,20141902940024858	0,6100020279583153	2,7927246	0,8333333333333334	1	1
61	4,0	0,651875504499179	5,0	0,5227447622090118	0,18172277661865388	-1,7804683	0,7916666666666666	0	0
62	1,0	0,5629230355805341	3,0	0,6839227624601476	0,649922705782403	-1,0282453	0,8333333333333334	0	0
63	5,0	0,46513553374701677	5,0	0,5710719678826474	0,2862998045423846	-0,78975356	0,75	0	0
64	5,0	0,1574903346558234	6,0	0,4905033179369961	0,6121867206675595	-0,32334882	0,29166666666666663	1	0
65	6,0	0,7278819504344539	5,0	0,6485423700297311	0,43202202106145327	1,2331088	0,29166666666666663	0	1
66	3,0	0,37511934140053427	2,0	0,019135069449402353	0,6041311405410675	0,6104787	0,7916666666666666	1	1
67	4,0	0,03437930074264883	6,0	0,7225715231291697	0,4897170143720193	-2,145719	0,8333333333333334	0	0
68	6,0	0,9799888474691529	2,0	0,43953346116302583	0,05650523515264261	1,5426819	0,41666666666666663	0	1
69	4,0	0,8573670167086529	6,0	0,24558207737219395	0,3862435374234272	-0,66617	0,8333333333333334	0	0
70	4,0	0,5304976479573469	4,0	0,7311216722253963	0,5620780870394279	0,33356225	0,25	1	0
71	1,0	0,86498715170958	6,0	0,5176832389830096	0,1770683598812901	-4,319721	0,9583333333333334	0	0
72	3,0	0,9451022118536769	3,0	0,05152150849752002	0,4244455347037305	0,49442428	0,75	0	0
73	3,0	0,27903043230002533	5,0	0,28825347647699107	0,6677692813403971	-0,8297695	0,33333333333333337	1	0
74	1,0	0,43395672865085444	5,0	0,061381120446816984	0,144779201691686	-4,784567	0,9166666666666666	0	0
75	5,0	0,33539457229795977	1,0	0,9841472161528856	0,6047644891827099	2,438253	0,9166666666666666	1	1
76	6,0	0,36481899205690804	4,0	0,620652049070353	0,6642259667022814	2,1351666	0,8333333333333334	1	1
77	5,0	0,8002052538886256	4,0	0,4431220344901077	0,4155652030219017	1,1617489	0,29166666666666663	0	1
78	4,0	0,1920731283165712	3,0	0,17839949695969226	0,05177289374110716	-2,2486632	0,7083333333333333	0	0
79	6,0	0,39319571013358157	4,0	0,1642428550123043	0,9631147620997234	3,9282246	0,8333333333333334	1	1
80	6,0	0,4820173228939604	2,0	0,5851390709591227	0,9964135601677281	5,173197	0,9166666666666666	1	1
81	4,0	0,31602376476626903	6,0	0,9049321596166141	0,2826322588250787	-2,5499468	0,8333333333333334	0	0
82	3,0	0,1185723189026493	3,0	0,47092519479251405	0,9964358933766587	1,4377956	0,75	1	1
83	4,0	0,04454558449532675	4,0	0,1214392515643371	0,5694954187995008	-0,5177358	0,25	1	0
84	2,0	0,2245893237603006	4,0	0,21962744947249502	0,16154982950226338	-3,6975539	0,8333333333333334	0	0
85	6,0	0,11214485934745633	5,0	0,3481743923208267	0,0360825397921859	-2,013674	0,7083333333333333	0	0
86	2,0	0,4059399567634622	6,0	0,2900646306505774	0,43215655058478974	-3,0708218	0,9166666666666666	0	0
87	1,0	0,1366286497051008	1,0	0,2912334272457505	0,7327681265767853	-0,52004975	0,25	1	0
88	5,0	0,8022900978065649	1,0	0,22469234977086916	0,43888029927216055	2,7934365	0,9166666666666666	1	1
89	6,0	0,1484050657904573	5,0	0,1543500585797819	0,6222642144488888	1,1396592	0,7916666666666666	1	1
90	4,0	0,5311846612017533	2,0	0,5510035302971132	0,0051738029234188465	-1,35777	0,6666666666666667	0	0
91	3,0	0,8586465835257469	2,0	0,7843936114520393	0,8301238569613635	2,536857	0,7916666666666666	1	1
92	4,0	0,5709438034625346	5,0	0,16801466929532105	0,46295382440812827	-0,36930937	0,7916666666666666	0	0
93	4,0	0,03426956438549755	6,0	0,731836949265024	0,7358315559520185	-0,9242785	0,33333333333333337	1	0
94	1,0	0,948954670255759	1,0	0,014938099537792127	0,03152590802238153	-2,0797064	0,75	0	0
95	5,0	0,7327338840907948	5,0	0,8365258726340531	0,49029745257977386	0,7982851	0,25	0	1
96	5,0	0,9445930046506456	6,0	0,9609572393042726	0,9181548081853402	2,9542737	0,7083333333333333	1	1
97	4,0	0,8215835760746083	6,0	0,24681155511290698	0,30928849210850984	-1,1422039	0,8333333333333334	0	0
98	1,0	0,8784179366366579	3,0	0,9106317038295773	0,18908846476182928	-2,7047715	0,8333333333333334	0	0
99	2,0	0,312605321598568	3,0	0,865805867108786	0,5877583384913132	-1,1519432	0,7916666666666666	0	0
