	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
22	4,0	0,4031850246168026	1,0	0,32411629898474714	0,5159767055821067	2,1681552	0,875	1	1
23	4,0	0,9228229130519157	3,0	0,3154060624217223	0,6968815098747837	2,5043392	0,7916666666666666	1	1
24	6,0	0,6982801397754913	5,0	0,10518702808704106	0,14772601948480357	-0,37643003	0,7083333333333333	0	0
25	1,0	0,6564342983184125	5,0	0,5372405561267097	0,39229579650582225	-3,1982367	0,9166666666666666	0	0
26	4,0	0,21190937263676268	2,0	0,843426304809491	0,9124215712350057	2,7793045	0,8333333333333334	1	1
27	2,0	0,6546512435601146	4,0	0,9804066674159441	0,2808625583818657	-2,7572684	0,8333333333333334	0	0
28	5,0	0,37220591148319637	4,0	0,9985076286178183	0,7990382399279019	1,7029204	0,7916666666666666	1	1
29	4,0	0,9309562465832365	2,0	0,531908805132819	0,9860409522441582	4,7951612	0,8333333333333334	1	1
30	2,0	0,17226061278654559	4,0	0,7982624535132381	0,8160919026775575	-0,78651345	0,33333333333333337	1	0
31	1,0	0,4446631076702715	4,0	0,6680386621169108	0,4944395358713075	-2,5457885	0,875	0	0
32	5,0	0,8378379918984915	2,0	0,7831558548995979	0,15974669459311175	0,7244354	0,375	0	1
33	2,0	0,30291891766320667	1,0	0,45403926993219956	0,6582189157365387	1,1778965	0,7916666666666666	1	1
34	6,0	0,42331667756058555	1,0	0,8017299447111069	0,29204672291486766	2,4524808	0,9583333333333334	1	1
35	5,0	0,3480634737731917	3,0	0,3462519835381078	0,9845755473566282	3,40818	0,8333333333333334	1	1
36	4,0	0,3557962207058438	3,0	0,15800210672534654	0,15926136532834645	-1,4499842	0,7083333333333333	0	0
37	6,0	0,12297748939863984	4,0	0,8625968634651536	0,4094397597993865	-0,24467233	0,16666666666666669	1	0
38	6,0	0,16443841643706103	1,0	0,2049476655784277	0,4106168199998643	1,9538491	0,9583333333333334	1	1
39	3,0	0,5730557743287809	5,0	0,1665643584603831	0,6277932831605884	-1,0947798	0,33333333333333337	1	0
40	5,0	0,81092665078823	3,0	0,7755229163668581	0,750156293808179	3,054319	0,8333333333333334	1	1
41	1,0	0,733101161090124	1,0	0,9568754780524256	0,9642436379545178	2,6800985	0,75	1	1
42	6,0	0,17769849887062217	6,0	0,18738898911597957	0,23412096411002736	-2,5736504	0,75	0	0
43	1,0	0,7069792439027834	5,0	0,2516752944651459	0,5802909012630773	-1,984493	0,9166666666666666	0	0
44	6,0	0,9194642783785748	6,0	0,7671274072538039	0,12013254836007892	-0,8780929	0,75	0	0
45	4,0	0,7422936187163816	4,0	0,1717067183494988	0,5484762467537947	0,50824875	0,75	1	1
46	3,0	0,11330432659960632	4,0	0,012024619468729347	0,33710380589809763	-2,6408784	0,7916666666666666	0	0
47	2,0	0,08196957369368174	2,0	0,13394768493391407	0,7944617547836291	0,22759986	0,25	1	0
48	4,0	0,5912085642483977	6,0	0,7352049323838251	0,9440358397812573	1,1260158	0,6666666666666667	1	1
49	6,0	0,4193906341834259	5,0	0,19777772191819865	0,4606647137576636	-0,022558808	0,20833333333333331	1	0
50	4,0	0,1273327528999869	4,0	0,6669843582174566	0,2852577186792673	-2,0592322	0,75	0	0
51	3,0	0,5552112094781195	1,0	0,732059680677937	0,15968750140032584	-0,8537669	0,6666666666666667	0	0
52	2,0	0,17542293483063887	4,0	0,20379875845884332	0,9854492242108117	-0,046919644	0,33333333333333337	1	0
53	1,0	0,5390414543977698	5,0	0,6098892901304964	0,8435961004166952	-1,178687	0,41666666666666663	1	0
54	5,0	0,6345291820635732	5,0	0,8887335644184866	0,24471555639904885	-1,5382162	0,75	0	0
55	6,0	0,14967421309469042	4,0	0,31810141394831515	0,9386269670014352	2,626378	0,8333333333333334	1	1
56	4,0	0,4192758040205653	4,0	0,3637031301579453	0,5953960533333316	0,23902977	0,25	1	0
57	3,0	0,9515555892208942	1,0	0,1667821375735693	0,7254734352540458	3,1273007	0,8333333333333334	1	1
58	6,0	0,1205297257713307	4,0	0,5812092854008477	0,131177258604657	-1,5562505	0,6666666666666667	0	0
59	6,0	0,8241256599623921	4,0	0,7916535928279801	0,9405301869870886	3,8954303	0,8333333333333334	1	1
60	3,0	0,46132417102159007	3,0	0,4508116165109386	0,7511212411621739	0,9189047	0,75	1	1
61	6,0	0,018654841209346906	1,0	0,18071381544843934	0,030136996801285676	-0,2705695	0,5416666666666667	0	0
62	6,0	0,06673048332928522	2,0	0,9829554565730114	0,17529951151478573	0,15538935	0,5833333333333333	0	0
63	2,0	0,5898289728196139	3,0	0,9213322748796313	0,20302245326360147	-2,39999	0,7916666666666666	0	0
64	2,0	0,11818624250971288	2,0	0,18168938179804228	0,4382607531533681	-1,497925	0,75	0	0
65	4,0	0,42880510727054955	5,0	0,2543728384749816	0,8373937413771645	0,39714676	0,29166666666666663	1	0
66	1,0	0,1906363626663503	4,0	0,07048339600380349	0,9162787894523757	-0,71752715	0,375	1	0
67	4,0	0,3639029073225195	3,0	0,7731078211854602	0,685095087086121	0,98834217	0,7916666666666666	1	1
68	5,0	0,7855607593412474	2,0	0,6207321258035738	0,16927795084064634	1,0554595	0,375	0	1
69	2,0	0,7324883818684822	1,0	0,3971756090025961	0,793142514216404	2,8201187	0,7916666666666666	1	1
70	5,0	0,5308973677420643	1,0	0,24542763976072157	0,4119658321807921	2,6912012	0,9166666666666666	1	1
71	3,0	0,9816415382020716	2,0	0,08642156080938967	0,15207215311564248	-0,32228565	0,7083333333333333	0	0
72	6,0	0,2942299264004953	3,0	0,9680470889655292	0,5237662948960214	1,4707277	0,875	1	1
73	2,0	0,20868988408429612	4,0	0,9984900112689479	0,8140124777179423	-1,0431702	0,33333333333333337	1	0
74	2,0	0,8344997443163162	1,0	0,9514409244300422	0,16147038988950846	-0,29130405	0,7083333333333333	0	0
75	2,0	0,9244843111982948	1,0	0,6712399746653799	0,7188238074011661	2,7439084	0,7916666666666666	1	1
76	3,0	0,9617325974149329	3,0	0,6351117164016986	0,5071371211989448	0,6698476	0,75	1	1
77	4,0	0,650111378795598	4,0	0,1735752920369512	0,10076887775824916	-1,6601367	0,75	0	0
78	2,0	0,27731015934707115	2,0	0,4890814601441803	0,8839274848021659	0,9709037	0,75	1	1
79	5,0	0,7156443647384321	5,0	0,8836359417558152	0,45513080686217255	-0,36249262	0,75	0	0
80	5,0	0,871335769608875	5,0	0,3409090783459672	0,997628933781997	2,8293958	0,75	1	1
81	2,0	0,0071796511081572145	2,0	0,7064254635955217	0,20563273341287458	-3,0432057	0,75	0	0
82	1,0	0,3340198312530881	6,0	0,24040995097311513	0,818575350428905	-2,1653504	0,9583333333333334	0	0
83	2,0	0,9692145020448881	2,0	0,030903955521092707	0,3287526759967293	-0,22577618	0,75	0	0
84	1,0	0,2677435900164854	6,0	0,2846627534133547	0,05787944352191665	-7,0572615	0,9583333333333334	0	0
85	5,0	0,6195993800640196	3,0	0,5129690498068331	0,09064783201783189	-0,5482152	0,6666666666666667	0	0
86	3,0	0,47177952042975113	1,0	0,6206637920983947	0,22672001748255488	0,053221717	0,6666666666666667	0	0
87	2,0	0,6049348800518409	3,0	0,6898138483724137	0,46537428855364604	-1,0001329	0,7916666666666666	0	0
88	6,0	0,9973866959786517	3,0	0,3422848606805594	0,43941860943024236	2,8028336	0,875	1	1
89	3,0	0,4903712411158113	5,0	0,7061533800954792	0,4605785936356971	-1,7106205	0,8333333333333334	0	0
90	2,0	0,18672054851627573	3,0	0,031660650232097964	0,19755927677866236	-3,0003748	0,7916666666666666	0	0
91	2,0	0,11873856424305751	3,0	0,9093456552188514	0,34258319058122133	-2,750986	0,7916666666666666	0	0
92	1,0	0,37438279436952104	2,0	0,5252459726954621	0,7328406164463502	-0,3119481	0,29166666666666663	1	0
93	2,0	0,0920742335744894	5,0	0,7646008957994135	0,626461758906336	-2,4774022	0,875	0	0
94	2,0	0,5396653762144827	5,0	0,40588535412211935	0,7482237303599107	-0,7868607	0,375	1	0
95	1,0	0,20149060265807817	2,0	0,6748904776784813	0,5944028282774396	-1,0823382	0,7916666666666666	0	0
96	5,0	0,06818657654107718	2,0	0,2071806839393342	0,37802551628442516	0,27820593	0,125	1	0
97	4,0	0,9705078270885794	3,0	0,34805614579652544	0,559855962244732	1,8167441	0,7916666666666666	1	1
98	6,0	0,49124478174608077	6,0	0,5128583795703746	0,5558959900016684	-0,3852252	0,25	1	0
99	4,0	0,1396748679942924	4,0	0,36516031355181544	0,897999558061239	0,88843095	0,75	1	1
