	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
21	1,0	0,8088662659270752	3,0	0,9540858819374152	0,6009997826785816	-0,39192617	0,8333333333333334	0	0
22	1,0	0,0028510070917630026	4,0	0,2548172244101098	0,9252312058277324	-0,7865861	0,375	1	0
23	6,0	0,23883976476469904	5,0	0,20942217526095153	0,131457367939956	-0,71974033	0,7083333333333333	0	0
24	1,0	0,47858201933129974	5,0	0,6907515567043594	0,44431231953413697	-2,8227856	0,9166666666666666	0	0
25	2,0	0,5816610445202	6,0	0,4835402027086645	0,03274981250129261	-4,4160695	0,9166666666666666	0	0
26	1,0	0,8901097968427011	2,0	0,1670725157449806	0,4426331426073249	-0,27276498	0,7916666666666666	0	0
27	3,0	0,622145856651713	4,0	0,5113630904176754	0,16186408766227012	-1,7466748	0,7916666666666666	0	0
28	5,0	0,11839351359199846	2,0	0,060499610286158356	0,6757457638091176	2,474876	0,875	1	1
29	6,0	0,41102635659826303	1,0	0,9957121990180423	0,07244824357263557	1,284557	0,45833333333333337	0	1
30	2,0	0,7668978852341154	5,0	0,0055890188087575066	0,020486986535538487	-3,319841	0,875	0	0
31	4,0	0,7751445226758414	5,0	0,321252865305525	0,11620163490297475	-1,3297279	0,7916666666666666	0	0
32	1,0	0,7434303721648466	5,0	0,3025676265975873	0,43788792141044763	-2,2276196	0,9166666666666666	0	0
33	6,0	0,03335006071431723	4,0	0,8996722882593404	0,4293422278603356	0,6265806	0,8333333333333334	1	1
34	2,0	0,6813116073865347	1,0	0,4730917553115237	0,4235731379504005	0,4580946	0,20833333333333331	1	0
35	2,0	0,26048845740234483	4,0	0,3016090406801303	0,5978214642756763	-1,1131299	0,8333333333333334	0	0
36	4,0	0,22903486593851696	6,0	0,6337801568888857	0,34844364254673355	-1,926754	0,8333333333333334	0	0
37	4,0	0,7085209214962644	6,0	0,7363089182630763	0,19445831667096403	-1,8063012	0,8333333333333334	0	0
38	6,0	0,7911615783290927	2,0	0,8769801302162428	0,5902653514715616	4,144641	0,9166666666666666	1	1
39	5,0	0,05532660005581591	2,0	0,6941370179905222	0,884425592184604	3,2612484	0,875	1	1
40	2,0	0,22156561431639188	2,0	0,6245451073842483	0,2197987807183932	-2,0479865	0,75	0	0
41	5,0	0,1708970402221921	3,0	0,6072570274825747	0,4697752306171591	0,9454385	0,8333333333333334	1	1
42	2,0	0,6287888101340311	3,0	0,515388801300232	0,9056059562268407	1,6873856	0,7083333333333333	1	1
43	4,0	0,6900210274011451	3,0	0,17627500172400024	0,044119501801215155	-0,7689043	0,7083333333333333	0	0
44	1,0	0,9508530782795553	4,0	0,15750864549644028	0,9106983605501912	1,1433678	0,625	1	1
45	3,0	0,3545622495583707	1,0	0,4844206991163045	0,48889760764840595	0,9021613	0,8333333333333334	1	1
46	5,0	0,02974998985468358	3,0	0,4612487802064261	0,9132436081996577	3,0205047	0,8333333333333334	1	1
47	3,0	0,5201073004960952	2,0	0,09667872043567349	0,7888715142197252	2,288241	0,7916666666666666	1	1
48	2,0	0,4218383464044785	1,0	0,4319687723395975	0,3030123533242882	-0,6776143	0,7083333333333333	0	0
49	1,0	0,4139355577332382	1,0	0,35789732056814816	0,9694390341873389	1,8152251	0,75	1	1
50	5,0	0,8872276571803601	4,0	0,9865412862993043	0,8955836946648453	3,8623126	0,7916666666666666	1	1
51	4,0	0,01849586453397911	3,0	0,3442634618491678	0,3499457522622339	-0,7461282	0,7083333333333333	0	0
52	4,0	0,8138277425958178	3,0	0,2349323265096459	0,2531077852101937	0,499824	0,7083333333333333	0	0
53	2,0	0,7211524725896351	2,0	0,9656034516518888	0,2324945791634726	-1,0551383	0,75	0	0
54	1,0	0,13019480166539865	1,0	0,7345615799405618	0,6793857413549033	-0,25400937	0,25	1	0
55	3,0	0,20156161513963178	5,0	0,09244790358090149	0,6881938815606923	-0,40679336	0,33333333333333337	1	0
56	2,0	0,6355171931014469	6,0	0,19375315845612928	0,6376554916298371	-1,1775377	0,9166666666666666	0	0
57	1,0	0,6222848052814339	5,0	0,783322810908787	0,7977761885584282	-0,7768411	0,9166666666666666	0	0
58	3,0	0,49086385034899704	6,0	0,12550920762620554	0,6245346115769977	-0,7237612	0,875	0	0
59	6,0	0,9076555952528461	1,0	0,539890058319261	0,13928299645794806	2,6788175	0,45833333333333337	0	1
60	6,0	0,7356063617153614	5,0	0,8415247633195528	0,5532171595070345	2,1930184	0,7916666666666666	1	1
61	3,0	0,16298028178916313	5,0	0,7417324475679863	0,14719891720630995	-3,3668628	0,8333333333333334	0	0
62	1,0	0,3464985712986449	2,0	0,8749268966602228	0,1573740035242337	-2,9906857	0,7916666666666666	0	0
63	2,0	0,8005702951352703	1,0	0,4901808686039133	0,4151138469202277	0,6436201	0,7916666666666666	1	1
64	2,0	0,004781673213567372	2,0	0,22044048946082717	0,5117610984174619	-0,93548495	0,25	1	0
65	1,0	0,04852365634782463	4,0	0,7315285202018195	0,4017931487589982	-3,4102948	0,875	0	0
66	2,0	0,9206215402115614	6,0	0,10411862044699494	0,912211514817777	0,77585214	0,5833333333333333	1	1
67	4,0	0,935623214735763	1,0	0,4042579200281933	0,6944573404823429	3,974321	0,875	1	1
68	4,0	0,8237370576575808	2,0	0,6860160830708396	0,39725179493056906	1,6676636	0,8333333333333334	1	1
69	4,0	0,02717152678502488	1,0	0,14722732925462645	0,3856445192870044	0,6120555	0,875	1	1
70	5,0	0,7310499519335648	5,0	0,17629569573637582	0,737937292233167	2,4840987	0,75	1	1
71	4,0	0,7218741394125366	1,0	0,6056803057495147	0,3834904273090204	1,9398186	0,875	1	1
72	3,0	0,5561425874936329	6,0	0,8587943983126962	0,5403951044183787	-1,2233052	0,875	0	0
73	4,0	0,9821551741383645	4,0	0,13721111321544166	0,22444980707606932	0,18336982	0,75	0	0
74	4,0	0,4398610665191913	1,0	0,7446959871251657	0,4320763487306002	1,5681344	0,875	1	1
75	6,0	0,7776931373115015	2,0	0,36608751804305617	0,4358233272194615	3,4288938	0,9166666666666666	1	1
76	4,0	0,9151757818939046	2,0	0,6727534549740765	0,4215161245800897	1,9480132	0,8333333333333334	1	1
77	5,0	0,8688707120843511	6,0	0,707901819312855	0,10878605846571066	-0,96510774	0,7916666666666666	0	0
78	2,0	0,4584869059047906	6,0	0,11754325723013692	0,1527601433434974	-3,876871	0,9166666666666666	0	0
79	3,0	0,3247368732757193	2,0	0,2001930347898505	0,7380809579766391	1,5906293	0,7916666666666666	1	1
80	3,0	0,7706112042934102	3,0	0,19446215484513485	0,4128928827171455	0,4299125	0,75	0	0
81	4,0	0,18891087154664943	3,0	0,9497829973429888	0,41343718814448505	-0,1811199	0,7083333333333333	0	0
82	5,0	0,6706767970269054	4,0	0,8630034404999161	0,9226329271282782	3,6792305	0,7916666666666666	1	1
83	1,0	0,38665037195431107	6,0	0,015517797843033754	0,7674075699111972	-1,8518927	0,9583333333333334	0	0
84	5,0	0,26689135589996216	1,0	0,9000394554482185	0,3034404467596564	1,2767794	0,9166666666666666	1	1
85	4,0	0,04985891064242276	2,0	0,32274768773486207	0,09789724718117543	-1,4137309	0,6666666666666667	0	0
86	2,0	0,4020459614151356	2,0	0,777960290413119	0,7970932616011608	1,1065812	0,75	1	1
87	4,0	0,6550296797465462	1,0	0,7666481951698214	0,7291794472435736	3,4717603	0,875	1	1
88	1,0	0,7489370583838164	3,0	0,2576416110390649	0,48537482135287846	-0,9058597	0,8333333333333334	0	0
89	4,0	0,1576674479263448	3,0	0,8100617504678674	0,15692521701928874	-1,4510443	0,7083333333333333	0	0
90	3,0	0,828645041782559	4,0	0,47922266257000956	0,4931641195579828	0,32741734	0,7916666666666666	0	0
91	1,0	0,2948151059904758	5,0	0,9889026400699644	0,8964318988052988	-1,0561297	0,41666666666666663	1	0
92	2,0	0,9362627803036084	6,0	0,522057537772568	0,4165039308342543	-1,6646502	0,9166666666666666	0	0
93	1,0	0,6815816031953326	2,0	0,9075111781314752	0,8139749919397646	0,9682069	0,7083333333333333	1	1
94	5,0	0,9148048241780018	3,0	0,5140961656410203	0,12431656444789319	0,7761585	0,33333333333333337	0	1
95	3,0	0,25352152911957604	5,0	0,23123795908067246	0,01736642204588079	-3,7270117	0,8333333333333334	0	0
96	2,0	0,6888374271702106	5,0	0,867886509316971	0,4745822352889747	-1,4523146	0,875	0	0
97	3,0	0,4956016737552956	5,0	0,8613505701518062	0,7292180743035119	0,18887156	0,33333333333333337	1	0
98	3,0	0,8888694300799836	3,0	0,7167397407082432	0,9903807275521324	3,370875	0,75	1	1
99	6,0	0,7265669936675291	6,0	0,37601423503893083	0,8217776891142303	3,1164389	0,75	1	1
