	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
61	1,0	0,41828548344657346	6,0	0,3362614025922922	0,3560329373066472	-5,281949	0,9583333333333334	0	0
62	1,0	0,6752370586716667	3,0	0,5963034295506797	0,5139280928605111	-1,5475235	0,8333333333333334	0	0
63	5,0	0,8080202493315214	4,0	0,808265757907255	0,6931273723292298	2,147169	0,7916666666666666	1	1
64	3,0	0,01653507063069337	3,0	0,036341480012179295	0,7027529714334214	-0,23963237	0,25	1	0
65	4,0	0,5264106574715136	6,0	0,7608572045583474	0,9435332346416955	0,43628287	0,33333333333333337	1	0
66	3,0	0,8164564312281962	2,0	0,9893246413577218	0,5523857354864447	1,286455	0,7916666666666666	1	1
67	5,0	0,18736118737951502	4,0	0,8624524834615712	0,4478745605943113	-0,6225153	0,20833333333333331	1	0
68	2,0	0,5257584497456197	1,0	0,11911116100452335	0,5816974917634858	1,0767182	0,7916666666666666	1	1
69	6,0	0,43575086062498414	5,0	0,3131921564536474	0,3742271428283226	0,01145675	0,7083333333333333	0	0
70	4,0	0,5821543753287641	4,0	0,1241980360685857	0,2868830680807226	-1,141804	0,75	0	0
71	3,0	0,1913575097834178	5,0	0,8733752830649765	0,9457946932279883	-0,40369415	0,33333333333333337	1	0
72	5,0	0,6966407600134149	5,0	0,9152236469393018	0,5229780802255442	0,13727438	0,25	1	0
73	5,0	0,24541432553931142	6,0	0,659999767681403	0,8137145807770579	0,54287565	0,7083333333333333	1	1
74	4,0	0,6062888812277955	2,0	0,49791073151374776	0,5532651158083836	1,7558405	0,8333333333333334	1	1
75	1,0	0,6977849962462213	2,0	0,3301193434280173	0,37589401846025994	-1,8475631	0,7916666666666666	0	0
76	6,0	0,04275242695033887	5,0	0,6987212678903525	0,20784146220375932	-1,9541557	0,7083333333333333	0	0
77	4,0	0,9856110059171094	6,0	0,4678302152072269	0,886669359565673	1,9022834	0,6666666666666667	1	1
78	6,0	0,2882119655685944	1,0	0,5308604186002551	0,04427958578313018	-0,1246129	0,5416666666666667	0	0
79	1,0	0,5796858650235699	2,0	0,32114824676972586	0,638345279596724	-0,1979292	0,7916666666666666	0	0
80	3,0	0,6883525192301153	5,0	0,17253672449434365	0,13217190946569002	-3,4290533	0,8333333333333334	0	0
81	6,0	0,6818640831139734	4,0	0,38973655177326627	0,474433662268237	1,63591	0,8333333333333334	1	1
82	6,0	0,7742629742380451	6,0	0,9206007589827055	0,39859102641113675	0,32188964	0,75	0	0
83	2,0	0,7884157451122689	5,0	0,7500357230816684	0,9917522559351534	0,8023467	0,625	1	1
84	3,0	0,4748148478413874	4,0	0,618653255063601	0,9974858705521568	1,4037693	0,7083333333333333	1	1
85	2,0	0,9272407943222435	1,0	0,7990355607934908	0,11652500938765376	-1,565799	0,7083333333333333	0	0
86	5,0	0,9291892355270664	4,0	0,16374681314931172	0,7140767142839886	2,7638245	0,7916666666666666	1	1
87	5,0	0,9472796203997572	4,0	0,6574474895027458	0,4375396931282486	1,1881304	0,29166666666666663	0	1
88	5,0	0,36095963107876683	4,0	0,6407911266623616	0,27936422687021834	-1,0829992	0,7083333333333333	0	0
89	2,0	0,14777887091783237	4,0	0,7189791741414315	0,23835871392221375	-4,1726255	0,8333333333333334	0	0
90	5,0	0,7280714461886192	2,0	0,8272379941576232	0,8246016641855594	3,7547896	0,875	1	1
91	6,0	0,47356053379347895	2,0	0,41775241051347267	0,8908139217656641	4,864954	0,9166666666666666	1	1
92	1,0	0,3360821875720911	1,0	0,6174621424768876	0,3454425781558321	-1,6811309	0,75	0	0
93	3,0	0,7033481181916471	5,0	0,1972909278387277	0,4903163305295165	-1,4113894	0,8333333333333334	0	0
94	5,0	0,48227900026105197	5,0	0,9268597144641494	0,5448758096737047	-0,32847273	0,25	1	0
95	5,0	0,9909674891571119	3,0	0,3504998958104524	0,33589065359705017	1,5799731	0,33333333333333337	0	1
96	4,0	0,7747077106711568	1,0	0,18970165422347174	0,5178124209549856	2,0121539	0,875	1	1
97	3,0	0,49194797593036776	5,0	0,6886611495129454	0,4120938092026407	-2,5400677	0,8333333333333334	0	0
98	2,0	0,784190082942037	5,0	0,026600353686998757	0,736033421598047	-0,70161015	0,375	1	0
99	3,0	0,8768712928540099	5,0	0,8810000039678902	0,9739457831496708	1,4259707	0,6666666666666667	1	1
