	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
20	2,0	0,12200708786602776	1,0	0,5490549218486294	0,294523608898264	-2,1133454	0,7083333333333333	0	0
21	4,0	0,4458620807800061	6,0	0,011409955159446317	0,9818369884875391	0,41173583	0,33333333333333337	1	0
22	1,0	0,8056549777447051	4,0	0,5198575602389475	0,6622645133122586	-0,985043	0,875	0	0
23	2,0	0,8939792371599216	1,0	0,5168427654306939	0,3289258246854815	-0,23287651	0,7083333333333333	0	0
24	6,0	0,9333249421925595	2,0	0,974038579053568	0,5526685668820498	3,9610746	0,9166666666666666	1	1
25	6,0	0,1481680202549578	6,0	0,6142688374915882	0,5666212339506996	0,059908435	0,25	1	0
26	6,0	0,736976108073628	2,0	0,4550763522540867	0,27726401972249837	1,8368638	0,9166666666666666	1	1
27	2,0	0,8489389679807995	6,0	0,4353076698669681	0,8425988325804208	-1,1449373	0,41666666666666663	1	0
28	1,0	0,9370530341456897	3,0	0,15026047595394842	0,9603239498165812	1,4370182	0,6666666666666667	1	1
29	1,0	0,17902114663817847	2,0	0,7534060940700675	0,6543420504736116	-1,0037674	0,7916666666666666	0	0
30	6,0	0,8449975317650822	2,0	0,4461984492863501	0,5807544804054618	3,6546235	0,9166666666666666	1	1
31	6,0	0,8916793242927344	5,0	0,19218576147309374	0,5941453140471675	2,476437	0,7916666666666666	1	1
32	1,0	0,4556243551597192	6,0	0,3688492945453161	0,45890291199207645	-3,7127156	0,9583333333333334	0	0
33	2,0	0,6001145158908029	4,0	0,38389934057558084	0,6050696830320262	-0,9083806	0,8333333333333334	0	0
34	4,0	0,10909176054528402	3,0	0,005633031789308629	0,09874608429753107	-2,2910235	0,7083333333333333	0	0
35	4,0	0,24440152474926358	4,0	0,2001370413954353	0,015871464919950395	-3,0316253	0,75	0	0
36	5,0	0,7746538999514853	5,0	0,8318077675392239	0,8472665719574611	2,2452645	0,75	1	1
37	4,0	0,4320057357826066	5,0	0,49229345006341396	0,5505675814527579	-0,48127848	0,7916666666666666	0	0
38	1,0	0,43057532252632635	1,0	0,6028825239497836	0,5655281071647343	-0,8437665	0,25	1	0
39	1,0	0,8507988265441426	4,0	0,747145914979431	0,4019624262439486	-2,2361982	0,875	0	0
40	6,0	0,7511050071464666	1,0	0,05366146863805055	0,596950585354402	4,1462584	0,9583333333333334	1	1
41	5,0	0,8604445678493493	1,0	0,3504232978907649	0,7972237495870437	4,422864	0,9166666666666666	1	1
42	3,0	0,5982985040877099	1,0	0,44242205078995955	0,12352831064795389	-1,0816582	0,6666666666666667	0	0
43	6,0	0,2647544281600144	2,0	0,9104784071854385	0,16197053992658583	0,101418465	0,5833333333333333	0	0
44	5,0	0,5953322887572183	1,0	0,5841185349536827	0,9995823552488555	4,8375044	0,9166666666666666	1	1
45	3,0	0,847227246914806	1,0	0,3215265894238192	0,5505173638943979	1,6892843	0,8333333333333334	1	1
46	3,0	0,9777636865954704	4,0	0,23537429493460071	0,09872633562652111	-1,7952641	0,7916666666666666	0	0
47	3,0	0,43646129680307866	2,0	0,09255565233086438	0,22114608011691828	-1,2053244	0,7083333333333333	0	0
48	1,0	0,6487847391125502	2,0	0,5981373196260436	0,4193680523068828	-1,5956967	0,7916666666666666	0	0
49	3,0	0,9925176425163234	1,0	0,38736266904101857	0,1775452648252821	0,06944585	0,6666666666666667	0	0
50	2,0	0,41263945580062455	3,0	0,20850553004059957	0,06889957493143706	-3,5046132	0,7916666666666666	0	0
51	4,0	0,08945062033998508	5,0	0,5175262474831133	0,43036410111124757	-1,8445835	0,7916666666666666	0	0
52	4,0	0,714941557463356	2,0	0,10864854526344503	0,03328901976156362	-0,87546873	0,6666666666666667	0	0
53	3,0	0,39503438727338214	1,0	0,4955456355932615	0,7254898630931873	2,353385	0,8333333333333334	1	1
54	5,0	0,36954927641499724	2,0	0,09296391940181337	0,1671586914447839	-0,1390982	0,625	0	0
55	3,0	0,38156905558995	3,0	0,5482706885620929	0,5686160808123513	-0,3370621	0,25	1	0
56	6,0	0,14542554323840107	6,0	0,18364724885166694	0,23961142088034104	-1,7949557	0,75	0	0
57	6,0	0,6920349217907665	5,0	0,441825981833455	0,49242681806591415	1,2215343	0,7916666666666666	1	1
58	2,0	0,8929649743354839	6,0	0,4443708812962317	0,6830327843872439	-1,0972592	0,9166666666666666	0	0
59	6,0	0,5371367147277505	5,0	0,0883341969006547	0,8511557390385075	2,9483798	0,7916666666666666	1	1
60	5,0	0,7612669364218708	6,0	0,0029946744113534818	0,33699414571186936	-0,40439048	0,7916666666666666	0	0
61	5,0	0,3489848243065057	2,0	0,8301899084384903	0,9470456295577764	3,58113	0,875	1	1
62	5,0	0,25254262515285353	1,0	0,9131491562941537	0,829522846007818	3,1593094	0,9166666666666666	1	1
63	5,0	0,14937410118817773	3,0	0,2758915548710692	0,1705176245625688	-1,1866268	0,6666666666666667	0	0
64	5,0	0,30763714280078625	6,0	0,36807531655024806	0,8850437397701294	1,283988	0,7083333333333333	1	1
65	3,0	0,8130660970279977	6,0	0,6339013937262695	0,3795263088921227	-2,6584318	0,875	0	0
66	3,0	0,8903391098918025	5,0	0,11320359395753832	0,9596970527630779	1,930774	0,6666666666666667	1	1
67	2,0	0,9751988216321915	3,0	0,7688841016701173	0,20760017353167903	-1,651684	0,7916666666666666	0	0
68	1,0	0,8485724293555347	1,0	0,27153756902773596	0,0459636919583859	-2,488907	0,75	0	0
69	6,0	0,11064158750810171	2,0	0,12135434162947012	0,31861620433678717	0,89452237	0,9166666666666666	1	1
70	4,0	0,7484686482768932	1,0	0,34587658756163076	0,8539747512522194	3,7822742	0,875	1	1
71	5,0	0,14350642121816926	1,0	0,3808282563786328	0,38742857170302236	0,8555232	0,9166666666666666	1	1
72	3,0	0,8700050382346571	6,0	0,31318066482517903	0,6129975642105313	-0,44616532	0,875	0	0
73	3,0	0,030191554707578505	5,0	0,0829731159160062	0,9781291762998823	0,08717263	0,33333333333333337	1	0
74	5,0	0,8987480018050986	1,0	0,20440175580370867	0,6606937768757983	4,686583	0,9166666666666666	1	1
75	3,0	0,02193882628340571	3,0	0,9576894048771244	0,7343993307603387	-0,43170628	0,25	1	0
76	2,0	0,3363649502796132	2,0	0,008334809934025134	0,11416769780539149	-2,8933637	0,75	0	0
77	1,0	0,13366766902842087	5,0	0,9601518046046462	0,8230495307199502	-2,8232198	0,9166666666666666	0	0
78	1,0	0,5067340901561411	6,0	0,020027161127166626	0,42732832129913945	-3,9207067	0,9583333333333334	0	0
79	3,0	0,3778578798481921	5,0	0,27242610761274644	0,8596598901471556	0,26034537	0,33333333333333337	1	0
80	2,0	0,46846958971124775	3,0	0,5745329775543346	0,5425701677255739	-1,0292401	0,7916666666666666	0	0
81	6,0	0,10141046694666023	4,0	0,14612865967520694	0,5996904918541273	1,0012436	0,8333333333333334	1	1
82	1,0	0,16387009968128774	5,0	0,3534507656520339	0,8036899720374807	-2,245644	0,9166666666666666	0	0
83	5,0	0,7080671753331805	1,0	0,5353008293796635	0,23099903588783	2,1138844	0,9166666666666666	1	1
84	6,0	0,0902606692388902	2,0	0,9628572007217105	0,007806013703052783	-1,0017365	0,5833333333333333	0	0
85	3,0	0,7123033159111607	1,0	0,9928251017053722	0,3615563248268977	0,1758489	0,16666666666666669	1	0
86	2,0	0,07030265679612757	1,0	0,6386209128787158	0,6709862070107655	0,5626814	0,7916666666666666	1	1
87	2,0	0,5815112716485649	4,0	0,019619912197976652	0,8997353738617938	0,6191867	0,6666666666666667	1	1
88	3,0	0,669537039443732	4,0	0,35029182463247666	0,6785939183839793	0,24337412	0,29166666666666663	1	0
89	2,0	0,3952254725641273	3,0	0,8387397112329869	0,8207654626950205	0,1360281	0,29166666666666663	1	0
90	5,0	0,1493369088482538	5,0	0,8815618941103175	0,4788174757254511	-0,79150563	0,75	0	0
91	1,0	0,10228831347308232	1,0	0,0752581772188966	0,4264596508488896	-2,0683494	0,75	0	0
92	2,0	0,230687668060776	1,0	0,01716272013669129	0,2880963602527412	-1,7107363	0,7083333333333333	0	0
93	6,0	0,9006771753856732	2,0	0,744738822767613	0,9784205342260215	6,1236944	0,9166666666666666	1	1
94	4,0	0,8205137518865266	3,0	0,6503048173859259	0,2098797108713264	-0,39025933	0,7083333333333333	0	0
95	5,0	0,2467204159513824	3,0	0,641475786970732	0,4851193251567444	0,5721241	0,8333333333333334	1	1
96	2,0	0,7145687802436459	5,0	0,4834615348442427	0,4329091455544042	-2,014288	0,875	0	0
97	2,0	0,04308974934880527	4,0	0,24835131302278124	0,8078863938018838	-1,0560054	0,33333333333333337	1	0
98	3,0	0,4070025188700205	4,0	0,7720346922337151	0,708019634713572	-0,17430791	0,29166666666666663	1	0
99	3,0	0,3993606594922865	2,0	0,6073504126966901	0,034708780163989594	-2,052443	0,7083333333333333	0	0
