	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,1042673609517597	5,0	0,5153431703253528	0,703747693633129	0,7617506	0,7916666666666666	1	1
1	6,0	0,11870006921333975	6,0	0,1851226217846903	0,7629618444847802	-2,4259117	0,25	1	0
2	6,0	0,7538796887914438	5,0	0,8657071702994602	0,6840043860018852	1,7363143	0,7916666666666666	1	1
3	2,0	0,9431137928528457	2,0	0,8880023593552661	0,4760915845609195	-1,9754626	0,75	0	0
4	6,0	0,3475427808021103	4,0	0,12128885512473986	0,1692740522491587	2,783708	0,33333333333333337	0	1
5	4,0	0,6350565314537537	5,0	0,7788035763848586	0,10854775505448289	-0,8352508	0,7916666666666666	0	0
6	4,0	0,8869106104260782	5,0	0,13561617118862623	0,1545715258764665	1,4225211	0,20833333333333331	0	1
7	4,0	0,6835075811816071	4,0	0,580271140621452	0,9807447168040022	0,06203854	0,25	1	0
8	4,0	0,8458177117561216	6,0	0,8439142001161639	0,30511902845263084	-1,750122	0,8333333333333334	0	0
9	2,0	0,7171090839660522	6,0	0,4575664242304307	0,3032660454868663	-1,6694098	0,9166666666666666	0	0
10	4,0	0,026813087426656557	6,0	0,8386210240599887	0,8202727492329387	-1,3225806	0,33333333333333337	1	0
11	6,0	0,696030779069261	4,0	0,3768297758332453	0,06140506609375296	-2,3354359	0,6666666666666667	0	0
12	4,0	0,9263231421934606	3,0	0,7333359377400489	0,3360487307130009	-0,4355021	0,7083333333333333	0	0
13	3,0	0,44991907806929976	5,0	0,663608036588862	0,8012058603855933	-0,403191	0,33333333333333337	1	0
14	3,0	0,9086089798036725	5,0	0,46397862203749307	0,30902549111444966	-0,06896242	0,8333333333333334	0	0
15	4,0	0,21394096085329295	4,0	0,6653764604947914	0,222232575692364	-0,20471913	0,75	0	0
16	6,0	0,015674367839374592	5,0	0,9024496112940433	0,6591749495935961	-2,7240958	0,20833333333333331	1	0
17	3,0	0,7323662773889551	1,0	0,4114762881731844	0,9515989712542268	1,0636587	0,8333333333333334	1	1
18	2,0	0,6556560228094495	2,0	0,2481869591798036	0,2720221356600533	-0,22231197	0,75	0	0
19	4,0	0,8378625579243981	2,0	0,22397681002268188	0,9652154186362295	0,43181702	0,16666666666666669	1	0
20	2,0	0,4676261750782146	3,0	0,28252725073108065	0,8613667601248279	1,094834	0,7083333333333333	1	1
21	1,0	0,718896695790533	6,0	0,43400363995699565	0,11490036186040942	-4,061281	0,9583333333333334	0	0
22	5,0	0,40433840316476155	5,0	0,33783120996354077	0,8312282345240755	1,1086718	0,75	1	1
23	1,0	0,24588428173046606	4,0	0,819072809402825	0,3353318999488749	-0,9464156	0,875	0	0
24	3,0	0,8401152074533625	3,0	0,003020619927941004	0,6473062177563341	-0,46488905	0,25	1	0
25	6,0	0,1554101041060486	3,0	0,9730508063726834	0,07065522666145363	-1,3207747	0,625	0	0
26	2,0	0,06670971399951553	2,0	0,21785473825806145	0,06638676805982191	-1,0683308	0,75	0	0
27	6,0	0,5139555841547305	3,0	0,4388138106498063	0,17765536977757612	-1,8434165	0,625	0	0
