	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
17	6,0	0,9896627704177393	1,0	0,8188556228879912	0,3532387690385196	3,292716	0,9583333333333334	1	1
18	1,0	0,09574136022118407	5,0	0,6465812028520644	0,5200402377587702	-3,5226293	0,9166666666666666	0	0
19	3,0	0,6847496318778931	1,0	0,32125270030304276	0,32090994606278267	0,24042183	0,16666666666666669	1	0
20	4,0	0,2828187687073702	6,0	0,20225389153427353	0,9318077205800254	1,083298	0,6666666666666667	1	1
21	4,0	0,5015830338041265	1,0	0,99578845239884	0,7876749494356758	2,964724	0,875	1	1
22	6,0	0,638504991444113	6,0	0,4921120855179638	0,4712763807065087	0,8949755	0,25	0	1
23	1,0	0,5591798402383776	6,0	0,9261576162423479	0,5378209161371765	-2,828469	0,9583333333333334	0	0
24	1,0	0,7764004584922477	3,0	0,07763790400999726	0,28177757914283763	-2,213202	0,8333333333333334	0	0
25	2,0	0,5361372837533305	2,0	0,8314749362779869	0,1578528397360065	-2,308457	0,75	0	0
26	5,0	0,7113807032755455	5,0	0,699494780400564	0,6190084583803884	1,5082899	0,75	1	1
27	1,0	0,48281173940123356	5,0	0,7124871533106059	0,9602091544396143	-0,26166114	0,41666666666666663	1	0
28	1,0	0,2148378520713966	4,0	0,6708249547451182	0,5060605683306684	-2,7942083	0,875	0	0
29	6,0	0,33926724911565886	1,0	0,8151576418018309	0,7545543059458456	4,0621247	0,9583333333333334	1	1
30	2,0	0,819175659198968	6,0	0,742417776413077	0,5985408791475989	-1,1269548	0,9166666666666666	0	0
31	1,0	0,19037013833636862	3,0	0,6740827500795695	0,40945272397247334	-2,9729	0,8333333333333334	0	0
32	4,0	0,9037058843335817	1,0	0,8273342077955106	0,8000493080868972	4,0048285	0,875	1	1
33	4,0	0,741784216900574	3,0	0,9161542379458838	0,5336649708986533	1,2378124	0,7916666666666666	1	1
34	2,0	0,846491780378405	3,0	0,38749172055500003	0,2882282086010478	-1,3009347	0,7916666666666666	0	0
35	3,0	0,43640213541639494	6,0	0,43997044077901704	0,11287299144723029	-3,874406	0,875	0	0
36	2,0	0,9489954295544512	2,0	0,17308460681198667	0,8893939562921797	2,7509117	0,75	1	1
37	4,0	0,2784489321512248	5,0	0,4408758301457064	0,8886234169101598	1,3351991	0,7083333333333333	1	1
38	1,0	0,5504391882364319	1,0	0,2693508766964877	0,9143921138836998	1,57778	0,75	1	1
39	6,0	0,04956211798876076	1,0	0,015701339230383415	0,35270565824841027	1,3269111	0,9583333333333334	1	1
40	6,0	0,5979868383265781	1,0	0,16817478333565583	0,38493971116761017	2,745565	0,9583333333333334	1	1
41	3,0	0,44938460379502265	2,0	0,48281615407239675	0,4806457011385349	0,064664185	0,20833333333333331	1	0
42	4,0	0,5174739119732847	5,0	0,3866254005168741	0,23543028253574227	-1,7743379	0,7916666666666666	0	0
43	6,0	0,5947114876946421	4,0	0,3705032847499915	0,3611892411047066	1,155349	0,33333333333333337	0	1
44	5,0	0,34440019921669573	6,0	0,11354497823921061	0,9429105242468657	2,1524134	0,7083333333333333	1	1
45	5,0	0,29731911878224815	2,0	0,262929804847284	0,08991342851415651	-0,7559005	0,625	0	0
46	2,0	0,9403745794834214	1,0	0,7541038224186687	0,4766435765241266	0,76797736	0,7916666666666666	1	1
47	2,0	0,9615631518214894	6,0	0,8331213015066407	0,9491968393915619	1,0158988	0,5833333333333333	1	1
48	5,0	0,9365169469471706	3,0	0,05293147795427555	0,9720002808495377	4,958434	0,8333333333333334	1	1
49	5,0	0,8882820217121871	1,0	0,2203146380543679	0,22154735171735784	1,6686709	0,9166666666666666	1	1
50	3,0	0,8722328695438627	6,0	0,11648023516607298	0,6280229128143578	0,008871615	0,875	0	0
51	4,0	0,16238990484313054	1,0	0,6146791214381052	0,1527327908973668	-1,1258575	0,625	0	0
52	3,0	0,29949971901029204	3,0	0,7597758901977445	0,004628530146054688	-3,420714	0,75	0	0
53	1,0	0,9182392613522936	6,0	0,479589928697879	0,7590742684414977	-0,7937797	0,9583333333333334	0	0
54	1,0	0,9016124231476441	1,0	0,2405678618784972	0,5205158631427107	0,29210243	0,25	1	0
55	6,0	0,8636967586490644	6,0	0,8355969239258009	0,5406622399389546	1,703881	0,75	1	1
56	2,0	0,1878741467852817	5,0	0,27512269559587044	0,4858355519142842	-2,594999	0,875	0	0
57	4,0	0,4951974768212606	6,0	0,910499989967038	0,15216403690092872	-2,8117862	0,8333333333333334	0	0
58	4,0	0,44283939931408933	4,0	0,5069618160711853	0,19910350903942098	-1,6446415	0,75	0	0
59	6,0	0,15164291506291816	6,0	0,764936897965559	0,5650587358513445	0,24323499	0,25	1	0
60	1,0	0,03352570270767241	1,0	0,32343234156610534	0,7652347569123844	-0,2909882	0,25	1	0
61	2,0	0,7373912865229895	4,0	0,6536381875195048	0,26625228560164926	-2,1738722	0,8333333333333334	0	0
62	1,0	0,9513285810375843	1,0	0,6667069634925151	0,5845630624845419	0,6804089	0,75	1	1
63	3,0	0,7645773855546415	5,0	0,25230636425778363	0,35671453484464544	-1,243474	0,8333333333333334	0	0
64	6,0	0,4663507944836539	5,0	0,14886917443817793	0,967170557805172	3,8203259	0,7916666666666666	1	1
65	5,0	0,9271483667601537	2,0	0,8336462433027242	0,20410508951999595	1,0460523	0,375	0	1
66	2,0	0,2473709871616816	4,0	0,056129387718579116	0,6981229707635529	-0,7795713	0,33333333333333337	1	0
67	4,0	0,9441125419317635	3,0	0,4077718908505169	0,5120924172857898	1,6792711	0,7916666666666666	1	1
68	3,0	0,5297793447419046	6,0	0,24743365023277197	0,590555392135714	-0,94377613	0,875	0	0
69	3,0	0,5717629764120752	2,0	0,6678894420893247	0,040325420779370735	-2,07549	0,7083333333333333	0	0
70	3,0	0,35555967908393815	3,0	0,8033968840924489	0,9766761931851683	1,9622808	0,75	1	1
71	1,0	0,15573749261354586	2,0	0,9551379655392623	0,48721502406064443	-2,2242377	0,7916666666666666	0	0
72	6,0	0,5580526564646623	6,0	0,49235573395621535	0,6320355944178274	1,5545639	0,75	1	1
73	1,0	0,3792046838901497	5,0	0,5237762119608895	0,04349272813817895	-5,407275	0,9166666666666666	0	0
74	6,0	0,2375309339055427	3,0	0,29828842798749533	0,378472029429089	0,8881685	0,875	1	1
75	5,0	0,30043374468270134	1,0	0,5454977448933963	0,51033164986762	1,8572016	0,9166666666666666	1	1
76	3,0	0,37972714414854103	4,0	0,9757850858667599	0,6834683367245095	-0,0575791	0,29166666666666663	1	0
77	3,0	0,4495661657636908	4,0	0,5681003589366775	0,38017980598544543	-1,4152157	0,7916666666666666	0	0
78	6,0	0,526847119545067	6,0	0,19730457097343768	0,6297733345650477	1,5804646	0,75	1	1
79	3,0	0,34082195001959237	4,0	0,3590955628289869	0,5856035898110601	-0,52102864	0,29166666666666663	1	0
80	3,0	0,40495867977768996	4,0	0,5183071684216284	0,5360915019703347	-0,68647206	0,7916666666666666	0	0
81	5,0	0,3258584116577393	5,0	0,5863040839980063	0,2589738790531292	-1,2708472	0,75	0	0
82	5,0	0,1782010683786166	5,0	0,6256069895085453	0,37437156072689926	-1,0032854	0,75	0	0
83	2,0	0,7802112551627266	1,0	0,8306511900582964	0,533024349693108	0,67352253	0,7916666666666666	1	1
84	5,0	0,7349048224290515	1,0	0,6281760084317755	0,4641651820613112	2,6026874	0,9166666666666666	1	1
85	3,0	0,7864721794635554	2,0	0,8107169059705028	0,7599124151386161	2,2392368	0,7916666666666666	1	1
86	4,0	0,7639420585723948	5,0	0,4226993273539189	0,4941430212346839	0,23405209	0,7916666666666666	0	0
87	1,0	0,9034241214352956	4,0	0,3425191003755317	0,39979041735783427	-1,7941225	0,875	0	0
88	3,0	0,4849460077643565	3,0	0,6021777664976352	0,44068971322395323	-0,55718124	0,75	0	0
89	4,0	0,9565612507078343	2,0	0,9031338224900823	0,8701830378962974	4,0464125	0,8333333333333334	1	1
90	6,0	0,0019620121197899687	5,0	0,8630148555882841	0,4126525068341429	-0,4605394	0,7083333333333333	0	0
91	5,0	0,43744716473149337	5,0	0,6983090947138831	0,03840243259710274	-2,2998323	0,75	0	0
92	6,0	0,47682876996331713	5,0	0,8635360758608288	0,5716470418363107	1,4330264	0,7916666666666666	1	1
93	2,0	0,09139990648846708	1,0	0,11770543033383918	0,6767024473641835	0,11296904	0,20833333333333331	1	0
94	4,0	0,028953327894663206	1,0	0,009184471548692286	0,4780509997992233	0,41417348	0,125	1	0
95	2,0	0,29198860243663205	2,0	0,8763428600448897	0,7637024018957443	0,36262047	0,25	1	0
96	6,0	0,062100454757944124	1,0	0,5445728199654902	0,033967352421999	-0,4681852	0,5416666666666667	0	0
97	3,0	0,9527123063140516	1,0	0,4561179713404593	0,6815390092816743	2,7527785	0,8333333333333334	1	1
98	3,0	0,329761054542265	3,0	0,7031329096043196	0,7740263024543726	0,84512085	0,75	1	1
99	1,0	0,20196101574090153	5,0	0,904933951049228	0,276100263925109	-4,7504225	0,9166666666666666	0	0
