	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,8873159747348917	2,0	0,2759730008925767	0,950486834706573	5,8660316	0,9166666666666666	1	1
1	4,0	0,2908095059479605	3,0	0,8592445302637594	0,12237447148755265	-2,067762	0,7083333333333333	0	0
2	1,0	0,4321329779395453	2,0	0,9744530392992682	0,2667448365186299	-2,8797305	0,7916666666666666	0	0
3	2,0	0,7670348616474381	1,0	0,17907278789764525	0,33262240661308995	-0,18594658	0,7083333333333333	0	0
4	2,0	0,561829787626757	3,0	0,3603832352992279	0,3506191555836391	-1,7818258	0,7916666666666666	0	0
5	4,0	0,8658693917260558	3,0	0,36483400580861003	0,6437336386496441	1,9977758	0,7916666666666666	1	1
6	3,0	0,5047765310396983	4,0	0,08118808591063364	0,014224257772123106	-3,087332	0,7916666666666666	0	0
7	3,0	0,08060949176846044	5,0	0,8248465812826858	0,20886415425701832	-4,0363693	0,8333333333333334	0	0
8	3,0	0,8610585918811389	1,0	0,15821028330476372	0,14984596934757977	-0,112784356	0,6666666666666667	0	0
9	1,0	0,6487792546280335	5,0	0,8080463839203491	0,21577023699949383	-4,1827497	0,9166666666666666	0	0
10	4,0	0,5141209441158052	2,0	0,17833359729539444	0,8702316504243848	2,922877	0,8333333333333334	1	1
11	6,0	0,7117013353284729	2,0	0,6548044047657325	0,44748108802522224	2,8273525	0,9166666666666666	1	1
12	2,0	0,9807175919056711	6,0	0,1358470615346934	0,8611486598025623	0,19550842	0,41666666666666663	1	0
13	5,0	0,3583435928718687	6,0	0,5339594142925255	0,8562815010478747	1,0070684	0,7083333333333333	1	1
14	4,0	0,4204180430421889	6,0	0,14423448018228713	0,5393511017289575	-1,1532766	0,8333333333333334	0	0
15	5,0	0,48351577407994584	2,0	0,8566476028941183	0,6447268465817602	2,4077902	0,875	1	1
16	4,0	0,831770504023017	6,0	0,3947272193021939	0,03777395441594311	-2,7323563	0,8333333333333334	0	0
17	6,0	0,5331473051066996	1,0	0,14727821898557203	0,6234972016657138	3,986957	0,9583333333333334	1	1
18	4,0	0,42797248974844293	2,0	0,7170986679177705	0,7962914169403598	2,2555535	0,8333333333333334	1	1
19	5,0	0,04122107726270674	3,0	0,5247042335869329	0,488286760974993	0,10684401	0,16666666666666669	1	0
20	4,0	0,09969852497491805	5,0	0,8568565664809614	0,7884060748951496	-0,2584252	0,29166666666666663	1	0
21	4,0	0,24378869652208213	3,0	0,664742062686935	0,8874739503563976	1,6938856	0,7916666666666666	1	1
22	6,0	0,7394410246139174	1,0	0,6586439206097564	0,7860800396101388	4,989767	0,9583333333333334	1	1
23	5,0	0,05602797521276126	4,0	0,9797209495039058	0,2624121388597128	-1,766428	0,7083333333333333	0	0
24	4,0	0,8760804777265987	3,0	0,6425986546173008	0,6478562579856421	2,0456984	0,7916666666666666	1	1
