	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,9024428655105486	4,0	0,16463712140152686	0,025010755222666936	-0,23065376	0,8333333333333334	0	0
1	1,0	0,26520305817215195	4,0	0,7840706019485694	0,22321073814882275	-1,18272	0,875	0	0
2	4,0	0,4230074859901629	3,0	0,9573176408596732	0,6766994874229113	1,5224926	0,7916666666666666	1	1
3	5,0	0,718408275296326	6,0	0,15479682527406413	0,08693883262941615	0,8539169	0,20833333333333331	0	1
4	3,0	0,9687093649691588	2,0	0,5791802908162562	0,029797219438070344	-2,1652575	0,7083333333333333	0	0
5	5,0	0,7479755603790641	1,0	0,05716527290748308	0,5053552881033624	-0,28621906	0,08333333333333331	1	0
6	5,0	0,5028503829195136	4,0	0,8527198920482854	0,1988376506866485	-0,50728464	0,7083333333333333	0	0
7	2,0	0,9607789032744504	1,0	0,08011146524058688	0,5449414806032167	2,8179612	0,7916666666666666	1	1
8	2,0	0,5950351064500277	1,0	0,6752125536040902	0,5892656838759087	-1,5499218	0,20833333333333331	1	0
9	2,0	0,11988661394712419	4,0	0,8902873141294375	0,006498759678061017	-0,90625	0,8333333333333334	0	0
10	2,0	0,5945191535334412	5,0	0,6193815103321031	0,6981393949882269	1,1465749	0,125	0	1
11	4,0	0,5836722892912247	6,0	0,5227827155319589	0,15547949981178155	-0,3562841	0,8333333333333334	0	0
12	3,0	0,6697259747698292	2,0	0,3141838627955761	0,10221027651984871	-0,19664773	0,7083333333333333	0	0
13	3,0	0,13087828212745645	4,0	0,6455007888376495	0,3589793804846284	-0,20059794	0,7916666666666666	0	0
14	4,0	0,9290183317055142	3,0	0,9357342874448233	0,26452086722201307	0,59467745	0,29166666666666663	0	1
15	1,0	0,6211592554930928	4,0	0,562993645638946	0,45942487967184253	-0,06815034	0,875	0	0
16	1,0	0,5376344041016273	1,0	0,5058846940487653	0,3785343772083535	1,4859266	0,25	0	1
17	2,0	0,8808641736864395	3,0	0,8792702424845428	0,8294046642529949	0,32240894	0,29166666666666663	1	0
18	3,0	0,15774683235723197	3,0	0,833744954639807	0,8617069003107772	0,99749315	0,75	1	1
19	6,0	0,6116777657259501	3,0	0,9872330636315043	0,7045718362149235	0,70783526	0,875	1	1
20	6,0	0,007823107152157949	5,0	0,8171041351154616	0,22789827565154686	-2,0371246	0,7083333333333333	0	0
21	3,0	0,1035865019182115	6,0	0,8781269649735921	0,8553177210151469	-0,40562755	0,375	1	0
22	3,0	0,8897127070057091	1,0	0,7424166839809987	0,38012622503916615	-2,955346	0,16666666666666669	1	0
23	2,0	0,2817562714578943	3,0	0,21062965480694307	0,8341104266407503	1,505307	0,7083333333333333	1	1
24	3,0	0,6874971288013305	2,0	0,8529128153918973	0,3552707002275215	-0,22030576	0,7083333333333333	0	0
25	5,0	0,2511212520698941	4,0	0,9081590462185719	0,7018203134585513	-0,114169955	0,20833333333333331	1	0
26	1,0	0,6342844473091942	1,0	0,8293480893722193	0,07140250957854832	0,38802564	0,75	0	0
27	1,0	0,33355653860508816	1,0	0,13081966070170226	0,534139877029708	2,3559794	0,75	1	1
28	3,0	0,7412309083479308	2,0	0,5516804211263913	0,46226021185111577	-0,116971046	0,20833333333333331	1	0
29	4,0	0,009669699608339966	5,0	0,07524386007376704	0,6399997598540929	-1,5913074	0,29166666666666663	1	0
30	6,0	0,5455902892055223	2,0	0,8345950198860167	0,6846142509898746	0,44015378	0,08333333333333331	1	0
31	5,0	0,14809378556748265	5,0	0,12744551928213876	0,7759999115462448	-3,9030132	0,25	1	0
32	3,0	0,89898148874259	3,0	0,7961223048880417	0,03210024390403776	-0,62421274	0,75	0	0
33	1,0	0,21007653833975404	3,0	0,24952973922292443	0,26774087597570273	1,174409	0,16666666666666669	0	1
34	1,0	0,7801162418714427	3,0	0,8841347014510089	0,9429097143350544	-0,048291445	0,33333333333333337	1	0
35	4,0	0,7494776111435393	5,0	0,9257638225695566	0,3146778807984779	1,0670838	0,20833333333333331	0	1
36	2,0	0,9762060329309629	2,0	0,8107717199403969	0,39563190106066426	-1,3862674	0,75	0	0
37	4,0	0,179360663418207	1,0	0,9244872952415456	0,4588518525873988	-0,6321289	0,125	1	0
38	4,0	0,8640640283752794	6,0	0,810749316574389	0,24662750769398345	0,80981046	0,16666666666666669	0	1
39	3,0	0,7873745091354711	2,0	0,10809562640295711	0,26274160852293527	0,7463038	0,29166666666666663	0	1
40	1,0	0,22243371754566443	4,0	0,816586605596929	0,897822883602477	-0,23596227	0,375	1	0
41	4,0	0,30519086733860057	3,0	0,7953454991528618	0,21932075915728333	-0,74655896	0,7083333333333333	0	0
42	2,0	0,02366443470145152	2,0	0,19312978832770866	0,493515834889631	-1,1101215	0,75	0	0
43	3,0	0,8643529420302863	3,0	0,9668891040483611	0,8611029096666658	-1,1853716	0,25	1	0
44	3,0	0,6414817386076277	3,0	0,39967838436006087	0,15998200172245025	-0,64442337	0,75	0	0
45	5,0	0,9392371403247157	3,0	0,11534175185142759	0,5964090307319738	1,0517849	0,8333333333333334	1	1
46	3,0	0,5805897337387078	2,0	0,9835505728830871	0,5958884283611281	-0,21805586	0,20833333333333331	1	0
47	1,0	0,5965712549877447	1,0	0,34568711167980026	0,2514141199818132	-1,3380798	0,75	0	0
48	3,0	0,6062088533061433	4,0	0,5114230596694781	0,9424308613798098	1,6524224	0,7083333333333333	1	1
49	4,0	0,19007877450229604	5,0	0,04438653371323109	0,11455174298368664	-0,22430563	0,7916666666666666	0	0
50	4,0	0,5199203485665854	1,0	0,8065108697001039	0,7508777995916097	0,8276852	0,875	1	1
51	6,0	0,9402631203975533	6,0	0,7370376934903003	0,34017547303104523	-0,6418421	0,75	0	0
52	2,0	0,4312973996249869	3,0	0,9488744859713143	0,15815775434466972	-0,7552869	0,7916666666666666	0	0
53	3,0	0,31391564505835967	5,0	0,8480152795063355	0,8758529403781941	1,7407162	0,6666666666666667	1	1
54	6,0	0,5071225040352692	3,0	0,6668929041057297	0,7619621990520646	0,70644575	0,875	1	1
55	3,0	0,697208414194399	4,0	0,5544124776667937	0,10641082279770497	0,0032078326	0,7916666666666666	0	0
56	2,0	0,6649294342127715	4,0	0,37914527712254176	0,8416693481724671	-1,8643892	0,33333333333333337	1	0
57	6,0	0,6155149159513805	2,0	0,3009498745655653	0,19891110176473303	2,2028997	0,41666666666666663	0	1
58	5,0	0,3038749492683538	1,0	0,2101826848826419	0,16154903575315338	-2,6416075	0,5833333333333333	0	0
59	5,0	0,6547056237030716	5,0	0,4649881902470142	0,5303536721951775	0,9946496	0,75	1	1
60	4,0	0,2137014009891003	6,0	0,47318618590932626	0,3241560570046731	1,2943023	0,16666666666666669	0	1
61	6,0	0,6588507449984218	2,0	0,28378640499302743	0,9290986162646171	0,17432302	0,08333333333333331	1	0
62	6,0	0,6192608053623755	6,0	0,09338720007556267	0,8067748047971287	-0,84438497	0,25	1	0
63	2,0	0,3104194642949153	6,0	0,8065628945762658	0,2408715924472331	0,05105365	0,9166666666666666	0	0
64	2,0	0,04621371809275843	1,0	0,9839360227818514	0,08565345206787878	-2,9075384	0,7083333333333333	0	0
65	5,0	0,45541616838008914	1,0	0,8861369090509815	0,06921251846838361	-0,8164229	0,5833333333333333	0	0
66	5,0	0,7183459154989886	2,0	0,3839784673927513	0,7658344293069878	0,8620935	0,875	1	1
67	4,0	0,1475713450912982	2,0	0,6876224130805195	0,4752823780987313	-0,041300356	0,16666666666666669	1	0
68	1,0	0,21884113681231943	4,0	0,804109856173143	0,2650566289400591	-2,1020958	0,875	0	0
