	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
44	4,0	0,6550836323445652	3,0	0,5446163400458842	0,7518216237798936	2,324059	0,7916666666666666	1	1
45	3,0	0,6137139037830817	6,0	0,8374813076610169	0,9737730092753312	0,8298896	0,625	1	1
46	4,0	0,7431580185861474	2,0	0,6154295991443892	0,2966949029018061	1,0885546	0,33333333333333337	0	1
47	4,0	0,301093051712355	6,0	0,8007587532428478	0,17500966006963325	-3,616086	0,8333333333333334	0	0
48	6,0	0,4644697904433679	3,0	0,9340474051500804	0,12669271349287103	0,19109833	0,625	0	0
49	1,0	0,16384887271941628	4,0	0,814090582795025	0,8822139338378153	-1,1522434	0,375	1	0
50	3,0	0,23181662887950283	2,0	0,07662078901996505	0,41947235558200757	-0,60282224	0,20833333333333331	1	0
51	2,0	0,6988053389533354	6,0	0,43406469194984965	0,11613143195722786	-3,749013	0,9166666666666666	0	0
52	4,0	0,6842896910002934	4,0	0,9958890325679436	0,3357567787073754	-0,5616352	0,75	0	0
53	3,0	0,3671963134189552	3,0	0,004982742031515608	0,5110701417947322	-0,25446695	0,25	1	0
54	2,0	0,9477579026762367	2,0	0,7088714176284968	0,48076974004719764	0,47244987	0,75	0	0
55	6,0	0,3684023684965958	5,0	0,12062693721511075	0,20030246922230288	-0,44317168	0,7083333333333333	0	0
56	4,0	0,4800949255366085	4,0	0,06772752872990573	0,9352714995875561	2,2508824	0,75	1	1
57	3,0	0,28943465415985115	2,0	0,4038449321045783	0,4073427124023282	-0,572003	0,20833333333333331	1	0
58	6,0	0,5680990657888068	6,0	0,348227932480632	0,4526746915063572	0,6269486	0,25	0	1
59	4,0	0,8416441888442733	4,0	0,4933592201913526	0,18616600141237516	-0,75105774	0,75	0	0
60	1,0	0,6213183411582553	2,0	0,6658608999782992	0,4478947159807438	-0,7237809	0,7916666666666666	0	0
61	6,0	0,5892089171617348	6,0	0,46101521861473316	0,364522880947445	-0,03730768	0,75	0	0
62	6,0	0,998604248337446	6,0	0,3832688856679063	0,9262410984323147	3,2047787	0,75	1	1
63	4,0	0,3985797636343815	3,0	0,6107778820257173	0,9066129923231202	2,4957051	0,7916666666666666	1	1
64	2,0	0,11975774081020396	5,0	0,9826415242635179	0,8268336493866583	-1,3628503	0,375	1	0
65	3,0	0,07239469510199115	5,0	0,9354864885568465	0,6944034379884866	-1,7761915	0,33333333333333337	1	0
66	4,0	0,1930446567238412	6,0	0,869663055756075	0,3980271590430077	-2,9054348	0,8333333333333334	0	0
67	6,0	0,03985793330449372	6,0	0,0026791146161653234	0,7210270528079358	0,7576021	0,75	1	1
68	1,0	0,7386486865392068	5,0	0,4075024729748946	0,489988776323386	-2,1242092	0,9166666666666666	0	0
69	4,0	0,08289398140017501	4,0	0,3247356564238709	0,8691309004992381	0,8391137	0,75	1	1
70	6,0	0,7850474196686564	1,0	0,5288129984605959	0,14383857596270044	2,6866667	0,9583333333333334	1	1
71	1,0	0,46212268328743433	5,0	0,5510447538086378	0,389624861590555	-3,6962457	0,9166666666666666	0	0
72	6,0	0,0947147625742254	1,0	0,3276262569290753	0,6659996920951301	3,7719896	0,9583333333333334	1	1
73	1,0	0,280959072918066	4,0	0,09987978784262153	0,36685885859190337	-3,2939417	0,875	0	0
74	5,0	0,9788257469449696	6,0	0,4156539482613888	0,34760055077718377	-0,40503258	0,7916666666666666	0	0
75	6,0	0,8799491181513743	1,0	0,8591172722953831	0,46790186692737834	3,671475	0,9583333333333334	1	1
76	4,0	0,04392425059902527	3,0	0,7048329207286604	0,15949775144293243	-2,1465971	0,7083333333333333	0	0
77	6,0	0,5461682463102703	1,0	0,39172591662958534	0,0863554089137547	1,9574012	0,45833333333333337	0	1
78	4,0	0,9784555434088137	5,0	0,058873953669738466	0,7246170448108585	1,5848179	0,7083333333333333	1	1
79	3,0	0,45127169728393857	5,0	0,37374126202420166	0,1930153453761133	-2,636076	0,8333333333333334	0	0
80	4,0	0,3500077603975287	1,0	0,24202535114249224	0,1577613820942969	-0,037389457	0,625	0	0
81	1,0	0,7420661403144436	1,0	0,7623322383663502	0,4325899504683677	0,23720601	0,75	0	0
82	3,0	0,5137227905298204	1,0	0,047154978027429295	0,12531515654506287	-0,73748595	0,6666666666666667	0	0
83	3,0	0,15712518205337478	6,0	0,673821070925801	0,30694692494306186	-3,3180943	0,875	0	0
84	1,0	0,5316502729797044	1,0	0,6496549802483481	0,7754368864514934	1,4139996	0,75	1	1
85	4,0	0,0029568212811216243	6,0	0,3171987281823835	0,5342570319564881	-2,5198443	0,8333333333333334	0	0
86	6,0	0,48732847957586867	6,0	0,3765664952795921	0,8165991091139468	1,547811	0,75	1	1
87	2,0	0,5118820397070962	2,0	0,8138114919927156	0,44000010705883064	-0,34849215	0,75	0	0
88	6,0	0,01745315968206096	4,0	0,6312299712489482	0,7520769733281369	1,7258425	0,8333333333333334	1	1
89	6,0	0,46930229501221266	4,0	0,6142905017211902	0,15457936448994714	-0,19173706	0,6666666666666667	0	0
90	3,0	0,30478371941103977	5,0	0,6745166181762661	0,2566615889809484	-2,88664	0,8333333333333334	0	0
91	5,0	0,7945002197335839	4,0	0,2263365716793848	0,06818731472354889	-0,5601861	0,7083333333333333	0	0
92	3,0	0,2134455908420998	5,0	0,8339494334407896	0,9949734830358784	0,11348458	0,33333333333333337	1	0
93	3,0	0,3523068440486793	4,0	0,9419780862534173	0,7749573048500127	0,19486827	0,29166666666666663	1	0
94	3,0	0,7408725759565817	6,0	0,9759756246549445	0,2520705706736823	-3,1467535	0,875	0	0
95	3,0	0,667167814325801	6,0	0,40194642373250167	0,5280807855710292	-1,7436308	0,875	0	0
96	6,0	0,1719128687487811	1,0	0,7253223459249981	0,9975648425110257	5,3934345	0,9583333333333334	1	1
97	6,0	0,39151484639899126	1,0	0,9923966728763614	0,41743694052442515	2,2091355	0,9583333333333334	1	1
98	6,0	0,24869761345062424	4,0	0,6059262312224971	0,14635049294927371	-0,68176466	0,6666666666666667	0	0
99	6,0	0,4620438737109832	1,0	0,644278625484454	0,7397826610364878	4,1504517	0,9583333333333334	1	1
