	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,03992953823116985	3,0	0,4606006912275985	0,916604179600545	3,3552446	0,875	1	1
1	2,0	0,5851715271829278	2,0	0,41758769929675776	0,16364295889246405	-1,5215063	0,75	0	0
2	3,0	0,8871808855304648	6,0	0,15986503460602597	0,8869563360004555	1,0930635	0,625	1	1
3	1,0	0,3200957387170833	4,0	0,6111484787274467	0,31016435791284647	-3,4179702	0,875	0	0
4	4,0	0,47031418714441076	4,0	0,7519084292917351	0,12626343727179312	-1,6113495	0,75	0	0
5	5,0	0,43585306875708474	1,0	0,18954539864176645	0,1956219679578336	1,2605975	0,9166666666666666	1	1
6	2,0	0,5748531776176405	3,0	0,596528352797462	0,24055963925000945	-1,7705994	0,7916666666666666	0	0
7	4,0	0,29589315639278047	1,0	0,2657360325492911	0,3918881876797071	1,0913458	0,875	1	1
8	6,0	0,8295793710271118	1,0	0,9513265102421654	0,8332075398929887	5,790181	0,9583333333333334	1	1
9	5,0	0,12694524538761354	5,0	0,9774790081692354	0,4245752494128434	-0,825766	0,75	0	0
10	3,0	0,9920285874833985	4,0	0,16791747487531627	0,8148081507663922	2,1851454	0,7083333333333333	1	1
11	6,0	0,2485051806111147	3,0	0,34751332896339016	0,4258246223343809	1,5564103	0,875	1	1
12	2,0	0,44258878231497556	4,0	0,901376518629261	0,3597047882718962	-2,1927948	0,8333333333333334	0	0
13	4,0	0,7815907887641396	3,0	0,28329507173324486	0,9745701124206171	3,828159	0,7916666666666666	1	1
14	6,0	0,721062516346599	3,0	0,7254036289942212	0,601447701272478	3,344385	0,875	1	1
15	3,0	0,6236095339606151	3,0	0,7471095668635009	0,07183401571022763	-1,7041262	0,75	0	0
16	1,0	0,5243629586833126	4,0	0,7388672766248681	0,6717535216842566	-1,2514079	0,875	0	0
17	2,0	0,7094071365999438	3,0	0,1941169353155805	0,2634197990377608	-1,2168775	0,7916666666666666	0	0
18	4,0	0,6637099875468753	5,0	0,9257503081191761	0,9190585128945882	1,967347	0,7083333333333333	1	1
19	1,0	0,3450722918153144	2,0	0,29041651887144926	0,713069557181192	-0,20642495	0,29166666666666663	1	0
20	5,0	0,043490121124058145	1,0	0,840832636558966	0,38626098866762115	1,0625906	0,9166666666666666	1	1
21	3,0	0,5200952181022633	4,0	0,45455367008699754	0,20683918139953306	-1,8243598	0,7916666666666666	0	0
22	2,0	0,6924552734705015	4,0	0,2898838338022398	0,8962809661488663	1,0765513	0,6666666666666667	1	1
23	5,0	0,5878284294152889	3,0	0,11097160420638774	0,23843799710918212	0,74854195	0,33333333333333337	0	1
24	1,0	0,2000412846210331	1,0	0,5680130184586553	0,2691575862987403	-2,146793	0,75	0	0
25	1,0	0,9903151849929963	2,0	0,23128759681485922	0,060866787639339726	-1,7784289	0,7916666666666666	0	0
26	5,0	0,13368390139505837	5,0	0,1768518469605177	0,20275479422068843	-1,7060502	0,75	0	0
27	2,0	0,26615011007740275	3,0	0,5651001871659604	0,45404921764302886	-1,4878628	0,7916666666666666	0	0
28	5,0	0,061603424067448787	2,0	0,3207237739803309	0,7762645687523991	2,5921967	0,875	1	1
29	4,0	0,6198337539717682	4,0	0,7813533096347306	0,3766217374778926	-0,101426005	0,75	0	0
30	5,0	0,5388768659837382	6,0	0,0013164097103888217	0,3738761620792701	-0,3825012	0,7916666666666666	0	0
31	6,0	0,020876885465283768	2,0	0,41718856800664217	0,6523023675457706	2,6659133	0,9166666666666666	1	1
32	1,0	0,20555582640429448	6,0	0,7799193409446642	0,5018892254085646	-3,9381807	0,9583333333333334	0	0
33	4,0	0,6523895599774561	6,0	0,9400294125046254	0,3144407621108547	-1,4999505	0,8333333333333334	0	0
34	3,0	0,9679713101287548	6,0	0,9722080072240306	0,9105781668012249	1,0733385	0,625	1	1
35	5,0	0,5930727339471709	4,0	0,822244057606544	0,633199993914519	1,8184803	0,7916666666666666	1	1
36	5,0	0,5180030071280377	6,0	0,2733429669724782	0,5402075807968689	0,2669723	0,7916666666666666	0	0
37	5,0	0,5263396732682697	4,0	0,5434440943775842	0,8460309300412022	2,7512617	0,7916666666666666	1	1
38	3,0	0,0633146046389752	2,0	0,2826697108682156	0,8407453031815276	1,334765	0,7916666666666666	1	1
39	1,0	0,8799364314450172	2,0	0,7455409815231231	0,002480238414700353	-2,4138007	0,7916666666666666	0	0
40	3,0	0,8893771349708391	3,0	0,5318357335643839	0,08920048652668677	-0,98147357	0,75	0	0
41	1,0	0,0072443350361743875	5,0	0,724816942910222	0,15784730994283247	-5,634563	0,9166666666666666	0	0
42	5,0	0,3367412334116955	6,0	0,3551600500231733	0,7031617318580589	0,5720214	0,7083333333333333	1	1
43	6,0	0,008931142721403718	6,0	0,8109218454081321	0,5982713413396947	-0,014168419	0,25	1	0
44	1,0	0,6158173259370548	2,0	0,4937630075548387	0,852330165416977	1,0687213	0,7083333333333333	1	1
45	4,0	0,06252962928046002	6,0	0,6026869237491289	0,7799530671334182	-0,5710174	0,33333333333333337	1	0
46	4,0	0,349579226797202	6,0	0,9344248367773154	0,6777646161675814	-0,4828047	0,33333333333333337	1	0
47	6,0	0,5515354958962981	3,0	0,3025151787792716	0,5582150897157117	2,9029613	0,875	1	1
48	3,0	0,9278853755210865	1,0	0,9584906931627051	0,13908444520218144	0,37229365	0,6666666666666667	0	0
49	1,0	0,8233013629642644	5,0	0,3752637270661344	0,483573863716493	-1,9889969	0,9166666666666666	0	0
50	1,0	0,16968756620379055	3,0	0,5525397063301762	0,9810103157770669	-0,0024341345	0,33333333333333337	1	0
51	4,0	0,4904641364636394	1,0	0,8580361688705167	0,08936662463794498	-0,048533276	0,625	0	0
52	5,0	0,5595739403138057	5,0	0,8341422403530157	0,9185090061529926	2,442609	0,75	1	1
53	6,0	0,9368816621724839	5,0	0,20138671374398764	0,7049714755597173	3,3586154	0,7916666666666666	1	1
54	1,0	0,26312902639204294	3,0	0,8082061134478511	0,45799626886625067	-2,2581573	0,8333333333333334	0	0
55	5,0	0,5186464554075659	5,0	0,8582966551730576	0,39398929726434984	-0,05264646	0,75	0	0
56	4,0	0,26709845138584787	5,0	0,1768369365728868	0,6858588129549332	0,14989537	0,29166666666666663	1	0
57	2,0	0,18338772691192184	5,0	0,13798184962688775	0,2117842266963832	-3,730814	0,875	0	0
58	4,0	0,5401805228519565	2,0	0,9520350715894189	0,6738458246770475	2,1619332	0,8333333333333334	1	1
59	5,0	0,7866758297097227	5,0	0,37006489136103404	0,9664505642185619	3,345083	0,75	1	1
60	2,0	0,08905666876965435	3,0	0,9481915419710003	0,12825713591481114	-3,458602	0,7916666666666666	0	0
61	2,0	0,9879671775069528	4,0	0,549296918526969	0,6926776431154178	0,7323395	0,6666666666666667	1	1
62	4,0	0,15546990573413488	3,0	0,6990386408011068	0,1902160592924198	-1,4472932	0,7083333333333333	0	0
63	1,0	0,8116873643489496	5,0	0,3684745366102903	0,3208079317280652	-2,6704926	0,9166666666666666	0	0
64	6,0	0,4214057864095301	3,0	0,5077728143683689	0,12678048434722589	0,50009024	0,375	0	1
65	1,0	0,9313122065021953	4,0	0,5020777977010995	0,6297794420903009	-0,46531695	0,875	0	0
66	2,0	0,6444482067593875	2,0	0,05748606625631669	0,9719417667682917	2,5343537	0,75	1	1
67	3,0	0,5677471999111359	4,0	0,7352950087284542	0,9609538514553293	1,7090179	0,7083333333333333	1	1
68	3,0	0,8820626821690014	5,0	0,8389110728918728	0,6258555873619777	0,24438679	0,33333333333333337	1	0
69	2,0	0,6877560479451068	1,0	0,5274359945098865	0,9714260604912541	3,058532	0,7916666666666666	1	1
70	2,0	0,5130841230438772	4,0	0,875418338541144	0,5374152824074969	-1,1728818	0,8333333333333334	0	0
71	1,0	0,11248344765508689	3,0	0,48009202907693926	0,793704491588443	-0,9121169	0,33333333333333337	1	0
72	3,0	0,20895649135676797	3,0	0,7608605013621598	0,03628752660751022	-2,87645	0,75	0	0
73	3,0	0,7580191074644076	3,0	0,9899870274823613	0,17913291231433026	-0,9988137	0,75	0	0
74	2,0	0,39853015720520624	1,0	0,40270223352729206	0,17840462593260964	-1,3042309	0,7083333333333333	0	0
75	5,0	0,2771722434691678	4,0	0,3702683221298624	0,5646505528474651	0,8926273	0,7916666666666666	1	1
76	2,0	0,6816079643692965	4,0	0,8362997145397201	0,8015253212452803	0,4712382	0,33333333333333337	1	0
77	6,0	0,9886652573938679	3,0	0,9111657264944332	0,6926347165660648	4,376426	0,875	1	1
78	5,0	0,02937232623738295	6,0	0,7418517434275255	0,6284042241239337	-0,56072736	0,29166666666666663	1	0
79	5,0	0,9220092682098383	5,0	0,4778652287686034	0,5382574389403882	1,6415027	0,75	1	1
80	4,0	0,7958508322771427	4,0	0,7437488288211674	0,10615321057118188	-0,96359825	0,75	0	0
81	3,0	0,577729566896661	4,0	0,009938644835155719	0,34438485349410886	-0,89047873	0,7916666666666666	0	0
82	5,0	0,16126966568324308	2,0	0,6446532796691673	0,9846780146560146	3,6840339	0,875	1	1
83	4,0	0,5208793970188798	6,0	0,03637960186990363	0,012769461160264672	-2,9379795	0,8333333333333334	0	0
84	2,0	0,1870541520931409	5,0	0,9372011255491347	0,13474065293923543	-4,3403177	0,875	0	0
85	4,0	0,34682142991962317	4,0	0,7157833184984554	0,6581907095852281	0,6315904	0,75	1	1
86	4,0	0,04901029754880559	3,0	0,49096363276693467	0,9910238595358479	2,288533	0,7916666666666666	1	1
87	6,0	0,3812781389844305	5,0	0,6798821049839157	0,5675000973849851	1,276637	0,7916666666666666	1	1
88	2,0	0,982582970382702	4,0	0,28835818402673075	0,06761822072679835	-2,1355753	0,8333333333333334	0	0
89	6,0	0,5562189847626845	5,0	0,1490621623562357	0,5179088439641609	1,5786757	0,7916666666666666	1	1
90	1,0	0,39751835495935817	1,0	0,8070795964708307	0,1542066971674788	-2,323699	0,75	0	0
91	1,0	0,5521553639456366	4,0	0,2261483414566413	0,7632162665865442	-0,6473012	0,875	0	0
92	6,0	0,5162355055848904	5,0	0,1200939826126658	0,5828239413238219	1,7825823	0,7916666666666666	1	1
93	5,0	0,1353257703094346	3,0	0,8100533426848934	0,7212126617730871	1,7559264	0,8333333333333334	1	1
94	4,0	0,6859091807196889	4,0	0,4767117142107342	0,07803688958938015	-1,2830685	0,75	0	0
95	1,0	0,3513624905189965	6,0	0,039866197696662886	0,13869335190271537	-5,1558514	0,9583333333333334	0	0
96	3,0	0,6466196968778413	6,0	0,4172468566127562	0,21846892897053816	-2,6531775	0,875	0	0
97	5,0	0,7327236283303443	4,0	0,15510128354832653	0,6281313846190253	2,3418097	0,7916666666666666	1	1
98	3,0	0,09987908450539573	5,0	0,962130012862465	0,24355421828613444	-3,308628	0,8333333333333334	0	0
99	6,0	0,33505904692360744	1,0	0,8562662181103836	0,43202988829790734	2,858895	0,9583333333333334	1	1
