	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,2614483512481698	2,0	0,5167026522523218	0,9589283640704999	5,242318	0,9166666666666666	1	1
1	5,0	0,4366723861937275	5,0	0,5083700803304295	0,36095416451712137	-0,68061835	0,75	0	0
2	5,0	0,12589502800645003	6,0	0,8120945684582213	0,8627452397663199	0,7191266	0,7083333333333333	1	1
3	4,0	0,4887957790353398	4,0	0,730807405008339	0,34533919291582693	-0,58417374	0,75	0	0
4	4,0	0,3223987501864636	5,0	0,2413389414275875	0,452609343964286	-1,1877176	0,7916666666666666	0	0
5	5,0	0,11867042569941688	6,0	0,35096499701096406	0,5116452077664704	-0,86605704	0,7916666666666666	0	0
6	6,0	0,19791482898466106	6,0	0,25155758353775914	0,9321883838591911	2,0605545	0,75	1	1
7	6,0	0,19056362247935243	3,0	0,739284391029869	0,6253929573207088	2,459724	0,875	1	1
8	3,0	0,738992059382189	5,0	0,20122528024248254	0,9904328000119699	1,597235	0,6666666666666667	1	1
9	5,0	0,07438776924887258	3,0	0,2735473654223358	0,22045613959462518	-0,577048	0,6666666666666667	0	0
10	1,0	0,8335067585113365	5,0	0,379636771388975	0,46409215751117616	-1,940234	0,9166666666666666	0	0
11	4,0	0,32452020336594534	6,0	0,9106883672897633	0,8641660209950561	0,33667943	0,33333333333333337	1	0
12	3,0	0,18685742271711303	1,0	0,008048780604378969	0,09374682164864234	-1,2071766	0,6666666666666667	0	0
13	3,0	0,4736638137674759	4,0	0,39849388534256225	0,2727199746755843	-1,5723107	0,7916666666666666	0	0
14	3,0	0,5849087822418694	4,0	0,673219497494574	0,18466985716064244	-1,8267394	0,7916666666666666	0	0
15	2,0	0,32583299747783845	6,0	0,045072464591439654	0,22518511854323786	-3,9333162	0,9166666666666666	0	0
16	3,0	0,13051326370354543	4,0	0,5339670465770069	0,043628851856542306	-3,5081182	0,7916666666666666	0	0
17	2,0	0,6300666659665088	3,0	0,8791007630894863	0,12373174776435891	-1,9350445	0,7916666666666666	0	0
18	6,0	0,8570442288966172	4,0	0,26507130953473734	0,22711678787589784	1,3714241	0,33333333333333337	0	1
19	6,0	0,7163214832648598	5,0	0,5184810963022978	0,7842145875467461	2,7262123	0,7916666666666666	1	1
20	6,0	0,4890253077919956	5,0	0,7285593015898388	0,09299378407051506	-1,2019298	0,7083333333333333	0	0
21	4,0	0,741059693398131	6,0	0,2677567271541461	0,5903799153394551	-0,48598343	0,8333333333333334	0	0
22	2,0	0,3123910928779562	4,0	0,866261141883801	0,3635401499431389	-2,450561	0,8333333333333334	0	0
23	2,0	0,5525025567543687	4,0	0,6650943895521801	0,5523014679841352	-0,9076739	0,8333333333333334	0	0
24	4,0	0,7278340330480172	6,0	0,8988207196091481	0,8737341161091066	1,2906352	0,6666666666666667	1	1
25	6,0	0,3849551934289549	5,0	0,2515446638713402	0,21972662145431554	-0,30604133	0,7083333333333333	0	0
26	6,0	0,5217951614517551	5,0	0,0037152470636681034	0,8095541284212083	2,5985718	0,7916666666666666	1	1
27	1,0	0,7659423324165929	4,0	0,48548939620227516	0,8781662532312817	0,4377215	0,375	1	0
28	4,0	0,6039710364250457	6,0	0,9539543198203472	0,1281983861775029	-2,611473	0,8333333333333334	0	0
29	2,0	0,5868071421249039	6,0	0,7226327596336164	0,4712060166880897	-2,434346	0,9166666666666666	0	0
30	2,0	0,2740311283564951	4,0	0,3978777910874406	0,6714660053273434	-0,84695184	0,33333333333333337	1	0
31	3,0	0,18351091061260338	4,0	0,30370079695879093	0,2700482912172826	-2,2508917	0,7916666666666666	0	0
32	3,0	0,35099853717040785	1,0	0,12883413174319014	0,9034780116881623	2,9683337	0,8333333333333334	1	1
33	6,0	0,5142669822416956	4,0	0,3929989858486971	0,9328556606086957	3,8859277	0,8333333333333334	1	1
34	2,0	0,08098579637294501	5,0	0,662938607833656	0,21263663701844737	-4,005409	0,875	0	0
35	4,0	0,6329548512349533	5,0	0,6624298165994137	0,8629332711833566	1,7248459	0,7083333333333333	1	1
36	5,0	0,8760195146778005	3,0	0,01192422343399624	0,6744860311487428	3,8181684	0,8333333333333334	1	1
37	5,0	0,9814640520943266	3,0	0,31268548516060235	0,9190545857350466	5,0903964	0,8333333333333334	1	1
38	6,0	0,0442740883804047	4,0	0,3214565558838356	0,7511270853370278	2,058461	0,8333333333333334	1	1
39	3,0	0,8595051261157648	6,0	0,07667225718150295	0,9643730068967344	1,5763385	0,625	1	1
40	4,0	0,19197200000832226	1,0	0,6481717990248383	0,47080341611889065	2,0765438	0,875	1	1
41	1,0	0,9220428994604631	4,0	0,6901162254783707	0,5642447173628208	-0,78146017	0,875	0	0
42	1,0	0,447777867620077	6,0	0,6058961223712318	0,32579296637538213	-4,1110125	0,9583333333333334	0	0
43	2,0	0,10232220168038109	6,0	0,536179129459059	0,31258666298715576	-4,2236843	0,9166666666666666	0	0
44	3,0	0,23752532632262657	3,0	0,6249328481655486	0,37680780321081075	-1,1034769	0,75	0	0
45	5,0	0,9374642109897904	3,0	0,9853876101575807	0,3718712853422551	2,1580532	0,33333333333333337	0	1
46	2,0	0,4431507698231092	2,0	0,07030744894932794	0,7168155586303371	1,0470786	0,75	1	1
47	6,0	0,8583350477583143	6,0	0,5431559007648216	0,1626768670599863	-0,20247912	0,75	0	0
48	2,0	0,37840630287682986	3,0	0,33560203479654904	0,830184328876327	1,0704174	0,7083333333333333	1	1
49	3,0	0,9021584957128141	6,0	0,22585981019938473	0,21461462758741567	-2,6087713	0,875	0	0
50	6,0	0,5485840774718889	5,0	0,14345038746694805	0,22757462374515125	-0,20346162	0,7083333333333333	0	0
51	1,0	0,14376926380819544	5,0	0,025001144093805938	0,31734927337432883	-4,4130564	0,9166666666666666	0	0
52	5,0	0,5393732257772949	3,0	0,2763819925158828	0,8574473227077379	3,5222406	0,8333333333333334	1	1
53	1,0	0,1483316956122861	3,0	0,29026370839923343	0,8763964304160197	0,028487325	0,33333333333333337	1	0
54	3,0	0,862768958076408	2,0	0,703975992397297	0,4385784126227078	1,13184	0,7916666666666666	1	1
55	4,0	0,6701618720675466	6,0	0,22976475759688453	0,9165789020705709	0,95974696	0,6666666666666667	1	1
56	1,0	0,15290212217099108	6,0	0,44239396847006496	0,026273866420045366	-6,181537	0,9583333333333334	0	0
57	4,0	0,3800375959628248	6,0	0,5996447706705967	0,7625382361748905	0,106105134	0,33333333333333337	1	0
58	1,0	0,3331801625133173	4,0	0,40817961197346697	0,8916085378705827	-0,39134187	0,375	1	0
59	1,0	0,6174108325388799	4,0	0,17824031414605257	0,7574184019707981	-0,32372576	0,875	0	0
60	2,0	0,3173473752646173	1,0	0,940190821700321	0,3859538570705626	-0,5895115	0,20833333333333331	1	0
61	1,0	0,3408716082155171	1,0	0,4606460040971595	0,557369748071173	0,6685284	0,75	1	1
62	5,0	0,6590905205074552	2,0	0,5593152394091985	0,5649255691094712	2,8216875	0,875	1	1
63	4,0	0,721396265503197	3,0	0,5292866035507823	0,22234703519625854	0,30004627	0,7083333333333333	0	0
64	1,0	0,09724660360351545	5,0	0,5856692198375573	0,05454159882673759	-5,645378	0,9166666666666666	0	0
65	5,0	0,9252199851219629	6,0	0,15731690739019355	0,8791539462524033	2,7322178	0,7083333333333333	1	1
66	5,0	0,7940681917463756	2,0	0,13312006304391	0,4654145669253711	2,84241	0,875	1	1
67	4,0	0,8193801475299358	2,0	0,69516405383349	0,5167825008660532	2,2257924	0,8333333333333334	1	1
68	6,0	0,5133822818046163	2,0	0,6576300233608536	0,045386091904251136	1,373511	0,41666666666666663	0	1
69	6,0	0,060228830796540955	6,0	0,4462534049221514	0,7025500728870492	0,038428605	0,25	1	0
70	4,0	0,9382629251350131	5,0	0,9613418417740127	0,322350755573649	-0,70108163	0,7916666666666666	0	0
71	5,0	0,08777010069399682	2,0	0,8018150964673126	0,9830019717122136	4,0440187	0,875	1	1
72	2,0	0,04492646856188398	5,0	0,996231379413907	0,9462180236383577	-0,84526086	0,375	1	0
73	1,0	0,19559110675441072	2,0	0,9499596823490015	0,3669291248201101	-2,295536	0,7916666666666666	0	0
74	1,0	0,48961908850102476	1,0	0,03771291689351519	0,44857141147527946	0,6812091	0,25	0	1
