	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,863939934759338	6,0	0,8271302835429328	0,9772320593930307	1,6339139	0,625	1	1
1	5,0	0,7822092361348976	1,0	0,6010990287767107	0,20098665337887878	1,4614091	0,9166666666666666	1	1
2	4,0	0,8430994166756864	1,0	0,7850967462792935	0,21275266789144853	0,8120729	0,875	1	1
3	5,0	0,7208420619834487	5,0	0,12352651287043592	0,27059466678301825	-0,16619284	0,75	0	0
4	6,0	0,9795614148931434	4,0	0,5393961217355341	0,8422881788650706	4,4415545	0,8333333333333334	1	1
5	1,0	0,26784030158162087	3,0	0,724483535429396	0,7687550354621019	-0,87217957	0,33333333333333337	1	0
6	3,0	0,6048679578259811	6,0	0,38488865907132497	0,769936831200503	0,026144683	0,375	1	0
7	5,0	0,05608157218628751	5,0	0,3359166499244154	0,9869196387976815	1,9820216	0,75	1	1
8	5,0	0,8713900200508077	6,0	0,4475644639936518	0,399938523275723	0,27838928	0,7916666666666666	0	0
9	3,0	0,2571156384894142	5,0	0,8942318956739299	0,09641861814695052	-3,7393126	0,8333333333333334	0	0
10	6,0	0,7590871533800184	6,0	0,8885163889907791	0,08338098128012672	-0,94903713	0,75	0	0
11	5,0	0,24075263282556658	5,0	0,1391230625125809	0,31563534701197293	-0,9539335	0,75	0	0
12	5,0	0,9953785884687943	6,0	0,9591331112380115	0,743258808878946	2,0834186	0,7083333333333333	1	1
13	6,0	0,8193344852690396	3,0	0,6267476994595081	0,23009722576952063	1,4286649	0,375	0	1
14	6,0	0,49540865556329505	3,0	0,972170040312944	0,855038097526532	3,7471938	0,875	1	1
15	5,0	0,2495695217960151	4,0	0,271255568901802	0,34800341116458255	-0,38829437	0,7083333333333333	0	0
16	2,0	0,46894548037762374	6,0	0,5248877744128521	0,5249732802930148	-2,2916594	0,9166666666666666	0	0
17	4,0	0,5509330724237272	5,0	0,5482532079095996	0,6920116236752164	0,7470943	0,7083333333333333	1	1
18	3,0	0,9366947342660061	3,0	0,015078646219065739	0,39691883601002964	0,44851124	0,75	0	0
19	5,0	0,46020843147789403	2,0	0,28035413432424283	0,6206221043312813	2,441359	0,875	1	1
20	5,0	0,47552321375189976	2,0	0,021438390701498444	0,7543755928197995	3,1802502	0,875	1	1
21	3,0	0,41606738750794225	1,0	0,4135154442148633	0,49689118110336483	0,6441724	0,8333333333333334	1	1
22	2,0	0,038413461900064894	1,0	0,9867615592052157	0,736258549606861	0,13343552	0,20833333333333331	1	0
23	5,0	0,4513595374774	1,0	0,7318396885384378	0,591369136223805	2,6529932	0,9166666666666666	1	1
24	3,0	0,838818317764312	1,0	0,6795874979583105	0,6184035997044046	2,0645487	0,8333333333333334	1	1
25	2,0	0,6361112629360038	1,0	0,5935332318855766	0,24759660301019293	-0,90390706	0,7083333333333333	0	0
26	6,0	0,7550626020119198	1,0	0,27985328011525845	0,23901513152908616	2,5092802	0,9583333333333334	1	1
27	3,0	0,1592411074531488	3,0	0,5588041520876387	0,7867886041872221	0,5458089	0,75	1	1
28	4,0	0,7680694557480716	6,0	0,742381380581302	0,21807772483169363	-1,7041357	0,8333333333333334	0	0
29	6,0	0,3596451449380256	5,0	0,2764096038286217	0,02131271555064218	-1,5395806	0,7083333333333333	0	0
30	4,0	0,24259118965831838	3,0	0,007962578337317616	0,4735180141555132	0,068336844	0,20833333333333331	1	0
31	3,0	0,8551057218646717	3,0	0,17631706114639	0,4501490758394163	0,49016148	0,75	0	0
32	5,0	0,11690957218994902	1,0	0,4004132002604909	0,5675639460945681	1,8819427	0,9166666666666666	1	1
33	2,0	0,29013208414299874	5,0	0,28358564943582076	0,45459744951722525	-2,5380242	0,875	0	0
34	6,0	0,25956670667240755	1,0	0,681245181707151	0,5556000745682137	2,8331728	0,9583333333333334	1	1
35	1,0	0,2973588070962859	5,0	0,6622167207174373	0,07390032937040591	-5,2168303	0,9166666666666666	0	0
36	2,0	0,2100862691264661	5,0	0,9816548450047484	0,3458649163669564	-3,4430246	0,875	0	0
37	6,0	0,28543764390393	4,0	0,6623904271746097	0,4808955030536989	1,0463115	0,8333333333333334	1	1
38	6,0	0,09156787924558751	2,0	0,225154182888613	0,1071804405151936	-0,23639554	0,5833333333333333	0	0
39	4,0	0,7736976805911319	6,0	0,1703902869799765	0,5910339775859317	0,3759383	0,8333333333333334	0	0
40	1,0	0,016603110812397626	5,0	0,6698655215416712	0,8268299901925771	-2,0724354	0,9166666666666666	0	0
41	4,0	0,23523638067164832	6,0	0,21123450811665567	0,4136401011906575	-1,7468044	0,8333333333333334	0	0
42	4,0	0,08377391905525733	6,0	0,8988405252881845	0,5283364339966381	-1,6973453	0,8333333333333334	0	0
43	1,0	0,6108009933697724	2,0	0,8530577633663333	0,5564115077571865	-0,7484399	0,7916666666666666	0	0
44	2,0	0,05058655439542015	4,0	0,5081333402272287	0,18582201136733512	-3,9539268	0,8333333333333334	0	0
45	3,0	0,8049532041407982	5,0	0,9158729141955909	0,8144681932268424	1,0402683	0,6666666666666667	1	1
46	1,0	0,958403097037021	1,0	0,660637110461518	0,09221451825820082	-1,7977109	0,75	0	0
47	5,0	0,01513703243037412	4,0	0,33067430848639434	0,5972264003449869	0,35100043	0,20833333333333331	1	0
48	1,0	0,5420468816973308	5,0	0,4033736695182901	0,10512384088854954	-4,6199303	0,9166666666666666	0	0
49	5,0	0,2990450753993438	5,0	0,5523275814101419	0,3819511159222362	-0,6614355	0,75	0	0
50	4,0	0,599074438541779	2,0	0,7283779635556055	0,597081547903398	1,7719021	0,8333333333333334	1	1
51	5,0	0,3655753673665496	1,0	0,25041018019579697	0,945963123687998	4,522978	0,9166666666666666	1	1
52	6,0	0,5358475734287965	3,0	0,6513081648791597	0,7683671517711042	3,5570138	0,875	1	1
53	2,0	0,35553462292989924	2,0	0,23007377511384086	0,502617687017823	-0,64792484	0,25	1	0
54	6,0	0,9735050744992461	4,0	0,16468926876526324	0,2122486300561256	1,3754417	0,33333333333333337	0	1
55	5,0	0,750764178955358	3,0	0,6060038829249366	0,6416768125091028	2,596911	0,8333333333333334	1	1
56	1,0	0,6117642360652941	6,0	0,4094445850105918	0,6376578078502861	-2,1339636	0,9583333333333334	0	0
57	1,0	0,9756035669793267	5,0	0,849824120367899	0,9979247510323734	0,90332806	0,5833333333333333	1	1
58	4,0	0,8705009518382388	3,0	0,482983962946713	0,6089149076483145	1,9572136	0,7916666666666666	1	1
59	4,0	0,3875716697869078	5,0	0,9334435163966877	0,34945029629626423	-1,4603459	0,7916666666666666	0	0
60	6,0	0,17840773244884178	1,0	0,011713228606296977	0,6047326528184132	3,0902236	0,9583333333333334	1	1
61	2,0	0,5147981307639476	3,0	0,7112386848503555	0,7357353750427117	0,2622754	0,29166666666666663	1	0
62	2,0	0,3466476120798905	1,0	0,26494534988162843	0,5186834461441613	-0,09703666	0,20833333333333331	1	0
63	2,0	0,7442352067568014	4,0	0,1527564539738132	0,5783623880687898	-0,34537423	0,8333333333333334	0	0
64	2,0	0,5155562200756892	3,0	0,9369995790825283	0,19041169549407455	-2,6025124	0,7916666666666666	0	0
65	3,0	0,7887240164936512	1,0	0,7815767823516478	0,035294013095378385	-0,97114396	0,6666666666666667	0	0
66	2,0	0,2380560089705822	1,0	0,4472425897002814	0,7573962965951487	0,7955807	0,7916666666666666	1	1
67	1,0	0,4439851788178074	4,0	0,12151732327523812	0,8572210281764222	-0,34285152	0,375	1	0
68	1,0	0,46816795272613854	2,0	0,6034687989859301	0,277106439685188	-2,4802785	0,7916666666666666	0	0
69	2,0	0,6931910321211985	1,0	0,5838492907713005	0,6644058579490423	1,3027725	0,7916666666666666	1	1
70	1,0	0,5579543591127883	3,0	0,3539361743803583	0,9691198265543634	0,93083155	0,6666666666666667	1	1
71	1,0	0,21523378631749146	6,0	0,7296172373868243	0,2602882839468297	-5,028606	0,9583333333333334	0	0
72	1,0	0,7164030786181605	2,0	0,5832125420268026	0,922433583073129	1,4046414	0,7083333333333333	1	1
73	2,0	0,1590157042765452	2,0	0,278442017571622	0,5255309688623491	-0,9906457	0,25	1	0
74	6,0	0,5440771552602403	6,0	0,8193073083511792	0,05058899696021402	-1,6053652	0,75	0	0
75	3,0	0,9522378861495845	1,0	0,9455669443970135	0,23767840788541617	0,36421156	0,6666666666666667	0	0
76	2,0	0,7700412621809221	4,0	0,026094141623351663	0,0300353982239584	-3,0169075	0,8333333333333334	0	0
77	1,0	0,9059541357124252	1,0	0,5560711827249799	0,5791212462566865	0,58304185	0,75	1	1
78	4,0	0,25674264827931037	5,0	0,7162693030409175	0,9001567397046673	1,1363614	0,7083333333333333	1	1
79	6,0	0,8371862896254489	6,0	0,012718115713389322	0,9435058608479382	3,7978504	0,75	1	1
80	4,0	0,013309619306974718	3,0	0,25237744453461497	0,5837665589967075	0,09932655	0,20833333333333331	1	0
81	3,0	0,5868339523435221	4,0	0,30656652021053077	0,49628554491567634	-0,3984666	0,7916666666666666	0	0
82	1,0	0,565612757540261	6,0	0,587136214199814	0,9795330510373821	-0,534925	0,45833333333333337	1	0
83	2,0	0,6645016888649762	5,0	0,2881338469466439	0,39024541066673046	-2,0047464	0,875	0	0
84	3,0	0,22493243586911393	4,0	0,9796928466314799	0,893098247070328	0,62399274	0,7083333333333333	1	1
85	5,0	0,2012410146422211	4,0	0,8201911843323314	0,975959338284892	2,5404396	0,7916666666666666	1	1
86	5,0	0,26871091550630166	5,0	0,7897890641989098	0,24188631804342764	-1,4978501	0,75	0	0
87	5,0	0,875185736437174	3,0	0,6725935383733337	0,8851830038184392	4,0547833	0,8333333333333334	1	1
88	5,0	0,48526650076481903	1,0	0,795854687946212	0,320949768593356	1,3489224	0,9166666666666666	1	1
89	2,0	0,560498667234175	5,0	0,13639514982567136	0,6087541521493521	-1,0474108	0,875	0	0
90	5,0	0,0791698074296594	4,0	0,8639393779433681	0,5995326824413606	0,3638916	0,20833333333333331	1	0
91	1,0	0,976524194247453	4,0	0,8249931347089557	0,524897460606181	-1,0605991	0,875	0	0
92	3,0	0,39454732895766986	6,0	0,8174351568345519	0,6501798629733043	-1,1356138	0,875	0	0
93	5,0	0,22837649032107954	6,0	0,5110667465888961	0,8540898947902031	1,0977443	0,7083333333333333	1	1
94	2,0	0,018081422497582933	1,0	0,8349284110516622	0,09155414831061048	-3,1748445	0,7083333333333333	0	0
95	4,0	0,6197535754673963	4,0	0,8645366476821494	0,10620465902154153	-1,6782018	0,75	0	0
96	5,0	0,3676014089001357	5,0	0,13630592094688443	0,4014207157112991	-0,29324898	0,75	0	0
97	4,0	0,2907938426212253	1,0	0,6290874264630693	0,33314346055137434	0,24800937	0,125	1	0
98	1,0	0,33604750305594033	2,0	0,3336235426894534	0,3020873657534551	-2,416266	0,7916666666666666	0	0
99	1,0	0,713698874656229	5,0	0,17530570418848013	0,234918064202847	-3,4507933	0,9166666666666666	0	0
