	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,2040821315290685	6,0	0,20588062607277946	0,7032994990026005	-1,7549075	0,33333333333333337	1	0
1	5,0	0,8025565998190572	5,0	0,03384372664308499	0,5638171279823607	1,1019964	0,75	1	1
2	5,0	0,757264538019619	3,0	0,6766214996077303	0,8736442831324904	3,5735226	0,8333333333333334	1	1
3	3,0	0,05330479325753157	1,0	0,6269523936555907	0,48236814242434045	-0,23790473	0,16666666666666669	1	0
4	2,0	0,6944377339560648	5,0	0,7544775091407513	0,3689296685804099	-2,5997064	0,875	0	0
5	4,0	0,34115899235181024	1,0	0,6030026674301332	0,567199641882812	1,2911086	0,875	1	1
6	4,0	0,7785029424638136	2,0	0,2690854013230597	0,4220335404889819	1,722621	0,8333333333333334	1	1
7	1,0	0,583163843139308	4,0	0,6925168717329514	0,8624228222784875	-0,81970227	0,375	1	0
8	4,0	0,085825286838621	2,0	0,3330042519184411	0,648483121954258	0,87427306	0,8333333333333334	1	1
9	1,0	0,46712947770715074	4,0	0,1557221487901561	0,63458048679934	-2,1377358	0,875	0	0
10	3,0	0,33858360713208047	1,0	0,5292179341927068	0,7290791437229271	1,3076005	0,8333333333333334	1	1
11	2,0	0,7679328026987732	5,0	0,7896723418736755	0,5382148747316897	-2,387064	0,875	0	0
12	4,0	0,9553582731737074	6,0	0,5094085610394672	0,6526517222345486	0,3838892	0,33333333333333337	1	0
13	4,0	0,7132663348355633	5,0	0,8192921419466561	0,5589914868064451	-0,058193743	0,29166666666666663	1	0
14	6,0	0,6283547857295183	5,0	0,25396467559591607	0,48036165078390514	1,1155627	0,7916666666666666	1	1
15	3,0	0,6049771021154364	3,0	0,08376749597877076	0,767717395497095	1,1088889	0,75	1	1
16	3,0	0,6898726372777529	2,0	0,08576883206070296	0,34671328990146866	0,007845342	0,7083333333333333	0	0
17	3,0	0,43681274651219026	3,0	0,6942360238802064	0,9822953252465895	1,6266896	0,75	1	1
18	6,0	0,5239129085484361	4,0	0,37092664146648413	0,6484280007132144	1,8679149	0,8333333333333334	1	1
19	4,0	0,9086791561143017	4,0	0,5250613684412638	0,32881994080585597	-0,3735191	0,75	0	0
20	3,0	0,9618913846569304	4,0	0,020262640967812384	0,972651802787767	2,3102388	0,7083333333333333	1	1
21	3,0	0,690498609391296	1,0	0,6221147282732564	0,88417823032153	3,074188	0,8333333333333334	1	1
22	1,0	0,9649241787206151	5,0	0,6615505215537405	0,87896076481069	-0,9619344	0,41666666666666663	1	0
23	2,0	0,7547434584505323	1,0	0,9589502400302522	0,9788378446870968	2,4432285	0,7916666666666666	1	1
24	6,0	0,9618347907823305	5,0	0,6382349492118099	0,8500075861438429	3,290528	0,7916666666666666	1	1
