	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
36	3,0	0,29658947987016404	3,0	0,8202016887594897	0,7419100378642437	0,5895812	0,75	1	1
37	5,0	0,7403921293450909	3,0	0,9110219756303847	0,5654616458312758	2,227622	0,8333333333333334	1	1
38	5,0	0,22079633380310604	1,0	0,8416619337930741	0,6805484996874196	3,4884632	0,9166666666666666	1	1
39	3,0	0,5246322333164721	3,0	0,24505041109323034	0,44382543316550516	-0,41897726	0,75	0	0
40	1,0	0,7019912402018439	2,0	0,7208365245167953	0,06260379063143262	-2,7022705	0,7916666666666666	0	0
41	6,0	0,4818684451189811	6,0	0,6173762038459858	0,6109084835510549	0,027218431	0,25	1	0
42	5,0	0,3296933147851019	5,0	0,7013718661673329	0,5403669131664997	-0,53862095	0,25	1	0
43	6,0	0,9611921675258217	4,0	0,4653790070184797	0,519183753031531	2,626535	0,8333333333333334	1	1
44	1,0	0,24336897334669683	6,0	0,2525063123808088	0,08493416603909376	-6,027199	0,9583333333333334	0	0
45	5,0	0,14797804671055248	3,0	0,6632529549904765	0,8050681680945219	2,132709	0,8333333333333334	1	1
46	3,0	0,1044904110460596	6,0	0,7255188135293362	0,009966077673959628	-5,4974885	0,875	0	0
47	3,0	0,9507990270053619	3,0	0,8962289571152317	0,5126771648419675	0,892352	0,75	1	1
48	4,0	0,2564887173757694	6,0	0,0748284464198451	0,1352093387690576	-3,1838574	0,8333333333333334	0	0
49	5,0	0,5397740464769638	1,0	0,9150231018385484	0,5813974454876846	2,8417478	0,9166666666666666	1	1
50	6,0	0,05543431294636891	6,0	0,18736006715541564	0,14259455564383894	-1,9764602	0,75	0	0
51	5,0	0,4048370283115952	2,0	0,21740770201485393	0,9456577061157678	4,426097	0,875	1	1
52	1,0	0,21000881234329916	4,0	0,7468230430727174	0,13702273664621145	-5,0100894	0,875	0	0
53	3,0	0,521514693581321	4,0	0,653901074004846	0,4366970057478974	-1,1655343	0,7916666666666666	0	0
54	3,0	0,7690603582485744	3,0	0,20816458997488518	0,8914076461794482	2,469295	0,75	1	1
55	2,0	0,1195015310453591	3,0	0,9264272524932201	0,17001150166017687	-3,410551	0,7916666666666666	0	0
56	1,0	0,006557644667811613	4,0	0,3207518946701591	0,002858187647788113	-6,2326307	0,875	0	0
57	6,0	0,21072713585007563	3,0	0,6358295553154103	0,883243552334929	3,441475	0,875	1	1
58	4,0	0,9226218051286954	3,0	0,04987229846708752	0,28337821292731247	0,6823468	0,29166666666666663	0	1
59	3,0	0,32048544145459534	2,0	0,8435572893416415	0,5807295202448859	0,4146052	0,20833333333333331	1	0
60	6,0	0,3472689589592739	2,0	0,5189586393863569	0,34968260940650564	1,6756117	0,9166666666666666	1	1
61	2,0	0,13056092949646447	4,0	0,5399884275686603	0,32441810273964633	-3,5021186	0,8333333333333334	0	0
62	4,0	0,8584936339390439	4,0	0,7628108184632397	0,7805830737558542	1,9661906	0,75	1	1
63	3,0	0,03517828444020199	6,0	0,24131440264679394	0,4176985917293289	-4,3710833	0,875	0	0
64	1,0	0,4819487271756574	6,0	0,7514757530648746	0,542071656483644	-4,1733847	0,9583333333333334	0	0
65	5,0	0,08395973902991705	2,0	0,8309624940477073	0,8320526965014285	3,2286692	0,875	1	1
66	3,0	0,4799060562191172	6,0	0,20616190376339016	0,10451735687469765	-4,973922	0,875	0	0
67	4,0	0,6617461974708276	5,0	0,3199025798790195	0,9445965919277863	1,4839772	0,7083333333333333	1	1
68	4,0	0,8293228797998228	1,0	0,05235392048494003	0,8603564780826434	4,501191	0,875	1	1
69	5,0	0,04768199898737824	4,0	0,4589553660535688	0,008034132949449657	-2,4552045	0,7083333333333333	0	0
70	6,0	0,8590601198241709	4,0	0,46141569627541246	0,8197807388263824	3,9501467	0,8333333333333334	1	1
71	5,0	0,05666384167062022	4,0	0,3118200451805575	0,6217267849881384	0,29495984	0,20833333333333331	1	0
72	2,0	0,5975613300214099	4,0	0,7988925958939775	0,05492809329179771	-3,9244938	0,8333333333333334	0	0
73	2,0	0,9846376302310482	1,0	0,4332605499831441	0,23586260213728572	0,53662384	0,29166666666666663	0	1
74	3,0	0,6215488515075333	4,0	0,11819399836149669	0,17803513928491177	-2,2247782	0,7916666666666666	0	0
75	3,0	0,03944127807761855	6,0	0,7785922761772051	0,14938060050032842	-5,6794677	0,875	0	0
76	4,0	0,7225358805874397	4,0	0,8706201782128119	0,5829689413769277	0,6065854	0,75	1	1
77	3,0	0,2590938333484575	3,0	0,38408007125940247	0,29103435130345523	-1,5791509	0,75	0	0
78	6,0	0,7702052271920438	2,0	0,8741350907370605	0,5434970016819809	4,171375	0,9166666666666666	1	1
79	6,0	0,44676040326013733	1,0	0,9321304472932291	0,5446163426539836	4,3699527	0,9583333333333334	1	1
80	6,0	0,8223961264031431	1,0	0,8933177071766626	0,5505231778335066	5,2983437	0,9583333333333334	1	1
81	4,0	0,1335835580728283	5,0	0,10222627643433269	0,7325046707512499	-0,5552955	0,29166666666666663	1	0
82	3,0	0,012172227069035757	5,0	0,8892906010347226	0,4445946066157601	-2,9368086	0,8333333333333334	0	0
83	6,0	0,4717902921088325	1,0	0,6043738460434032	0,8688131048525096	5,319424	0,9583333333333334	1	1
84	1,0	0,885841073785937	4,0	0,10211086435619854	0,2644257480530646	-2,8140666	0,875	0	0
85	4,0	0,4559988898472086	5,0	0,30229496577118353	0,9167021735012663	1,3592107	0,7083333333333333	1	1
86	2,0	0,14765239679069075	5,0	0,5417221536062719	0,5713648523716436	-2,6448941	0,875	0	0
87	5,0	0,48131520419889384	3,0	0,04618448294372579	0,2180696047860614	0,27961636	0,6666666666666667	0	0
88	3,0	0,9152801068802904	3,0	0,9374540976140984	0,7045554096732356	1,8180361	0,75	1	1
89	1,0	0,05856696747861967	5,0	0,9436536692978197	0,8345882508910742	-2,5895991	0,41666666666666663	1	0
90	5,0	0,33847987827635284	5,0	0,3235656208038892	0,5069082880715956	-0,39849424	0,25	1	0
91	2,0	0,3251675452235029	2,0	0,7360886088912523	0,47833243025285377	-0,9660914	0,75	0	0
92	1,0	0,8231695999593422	3,0	0,3585032502582769	0,3083884707559691	-1,9639825	0,8333333333333334	0	0
93	3,0	0,26746239373726055	1,0	0,6329751950834493	0,986984840282459	3,4271026	0,8333333333333334	1	1
94	5,0	0,9268763393122856	1,0	0,6497957953343073	0,40172536741989084	2,932161	0,9166666666666666	1	1
95	5,0	0,6797511703089092	3,0	0,6378070876379287	0,6001667790306114	2,4647837	0,8333333333333334	1	1
96	3,0	0,1415212637649641	2,0	0,7100914794716499	0,9730469099408551	2,364747	0,7916666666666666	1	1
97	4,0	0,07493540497520967	3,0	0,10971890619168834	0,07729888641629912	-2,237551	0,7083333333333333	0	0
98	4,0	0,47798105485273923	4,0	0,3790351074837016	0,923855135060672	1,8485017	0,75	1	1
99	3,0	0,8387857672986156	6,0	0,1101723588596284	0,13332097079532035	-3,69617	0,875	0	0
