	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,9752123247614861	2,0	0,1091164403343271	0,22364203515963055	-1,8508866	0,7916666666666666	0	0
1	4,0	0,4479077561107344	4,0	0,7813773460449203	0,4743075352603211	-0,5627899	0,75	0	0
2	6,0	0,255536937435737	2,0	0,612614807652201	0,23318271867268026	0,8013979	0,41666666666666663	0	1
3	6,0	0,40863246371515094	5,0	0,06647055255305456	0,4286742746470035	0,4011554	0,7083333333333333	0	0
4	4,0	0,15701580173742313	1,0	0,5506984382227075	0,9726049738626256	3,5754747	0,875	1	1
5	4,0	0,15157420402534472	6,0	0,6807135795715468	0,9843642032738037	-0,5667141	0,33333333333333337	1	0
6	2,0	0,5949085735301871	4,0	0,6283693150336868	0,27525833274944966	-3,0737	0,8333333333333334	0	0
7	4,0	0,0665429358855113	3,0	0,6436392866909548	0,020758741638724154	-3,15305	0,7083333333333333	0	0
8	4,0	0,6754744481576485	3,0	0,15578612299102612	0,6579412955868549	1,5915877	0,7916666666666666	1	1
9	2,0	0,462994667954268	2,0	0,0962983614216869	0,7913076539799431	0,6639124	0,75	1	1
10	5,0	0,360769145788323	4,0	0,22766501183089727	0,2719769830969686	-1,0424422	0,7083333333333333	0	0
11	5,0	2,796516023406692e-05	1,0	0,8426179305375593	0,2516546291105074	0,32429826	0,08333333333333331	1	0
12	3,0	0,3938009585339759	6,0	0,2653434171817891	0,36894213173480683	-3,8226624	0,875	0	0
13	5,0	0,254627747172287	2,0	0,06664669140605728	0,38958900300287347	0,99736947	0,875	1	1
14	6,0	0,07062422921258804	2,0	0,5190283585628409	0,03496312974601179	-0,49889433	0,5833333333333333	0	0
15	5,0	0,9216872641118211	6,0	0,29879752142986726	0,8834943691275896	2,3956022	0,7083333333333333	1	1
16	6,0	0,8939612876367694	2,0	0,03652919532864529	0,32823999224535083	2,5791044	0,9166666666666666	1	1
17	6,0	0,7436704610459389	1,0	0,5682565214871116	0,36451572178433655	2,7577276	0,9583333333333334	1	1
18	3,0	0,5717335786105011	2,0	0,4530454055231017	0,8745014762622347	2,3960874	0,7916666666666666	1	1
19	2,0	0,1650222026832786	5,0	0,924764616130132	0,7156580033155838	-2,218645	0,375	1	0
20	5,0	0,14274257391853695	1,0	0,4409130338525614	0,8401612900610747	3,6249225	0,9166666666666666	1	1
21	5,0	0,6769531254746726	3,0	0,8575148893251626	0,7858015053391589	2,832049	0,8333333333333334	1	1
22	5,0	0,3573965151794456	2,0	0,5958070450286805	0,03235925082386193	-1,0715368	0,625	0	0
23	1,0	0,38868364180550663	5,0	0,006111703713642336	0,1471311978075972	-5,0643153	0,9166666666666666	0	0
24	4,0	0,9987631300128367	2,0	0,6771713491213586	0,31256510923170344	1,2932113	0,33333333333333337	0	1
25	3,0	0,17883652990616106	5,0	0,6861254651843792	0,1609248958453361	-4,057833	0,8333333333333334	0	0
26	6,0	0,8945736254985851	6,0	0,252838983457923	0,806076066156312	2,0057137	0,75	1	1
27	5,0	0,9200824216537353	6,0	0,06094914134449547	0,44210580977375635	0,28211522	0,7916666666666666	0	0
28	5,0	0,3546535813777578	1,0	0,40619540205203064	0,4800285142313263	2,4168234	0,9166666666666666	1	1
29	5,0	0,15134837275383928	3,0	0,12759595705637006	0,47754911290651325	0,380866	0,16666666666666669	1	0
30	3,0	0,3013857142054015	2,0	0,3290968051600096	0,3232184503379407	-1,327881	0,7083333333333333	0	0
31	2,0	0,9737936997605164	1,0	0,4747573247936818	0,7397949096841197	1,9738407	0,7916666666666666	1	1
32	1,0	0,9602442587283552	6,0	0,80199754969893	0,5967426290254124	-3,138547	0,9583333333333334	0	0
33	3,0	0,27314243422875883	1,0	0,14105419780846196	0,30538720572155853	-0,8688438	0,16666666666666669	1	0
34	2,0	0,3835736980774621	6,0	0,2053137908390531	0,9788505075881124	-1,497288	0,41666666666666663	1	0
35	2,0	0,7950235164954431	2,0	0,10524715463947454	0,6342799615603746	0,63142264	0,75	1	1
