	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
36	5,0	0,5480082614050409	2,0	0,3248773197798379	0,5904858615836416	3,3570118	0,875	1	1
37	3,0	0,8613070785734457	4,0	0,6732566761956773	0,40906277801545876	-0,010456622	0,7916666666666666	0	0
38	4,0	0,3646023739384473	1,0	0,6899562396938613	0,4640654803685266	2,0510812	0,875	1	1
39	4,0	0,5125426269564431	2,0	0,2585307081177991	0,8063822018175157	3,603927	0,8333333333333334	1	1
40	3,0	0,5016977877940281	1,0	0,9463971018065089	0,009627376290581746	-0,86139554	0,6666666666666667	0	0
41	5,0	0,41930057665602893	4,0	0,15546561470590758	0,11968556912800998	-0,9615197	0,7083333333333333	0	0
42	1,0	0,6047073061310727	5,0	0,6494893251855681	0,02106479901676317	-5,118637	0,9166666666666666	0	0
43	2,0	0,26036610950938477	6,0	0,6437990593819094	0,9921845495307393	-0,12572777	0,41666666666666663	1	0
44	3,0	0,20125445527169794	2,0	0,0014559138306006192	0,42458689187080123	0,16973424	0,20833333333333331	1	0
45	4,0	0,33675025929421043	6,0	0,019201673603184255	0,40078237003760786	-1,3307964	0,8333333333333334	0	0
46	5,0	0,8765204028260277	2,0	0,24758464858453322	0,33619802353640893	2,7632563	0,875	1	1
47	2,0	0,5973059988750273	5,0	0,7169862727819385	0,7943357193594842	0,05738285	0,375	1	0
48	4,0	0,6004154154910065	1,0	0,04131523220183497	0,7022174647472361	4,0928187	0,875	1	1
49	4,0	0,046623666609501124	6,0	0,4816354000241113	0,6115990730627482	-1,0350835	0,33333333333333337	1	0
50	1,0	0,6157769084826467	3,0	0,6836753946519989	0,7817949295352167	0,27092096	0,33333333333333337	1	0
51	6,0	0,6731432471006634	4,0	0,24531081592855586	0,22118387657087746	1,1175911	0,33333333333333337	0	1
52	4,0	0,7957753173133855	6,0	0,4271661686270677	0,18614212879664105	-2,1782794	0,8333333333333334	0	0
53	5,0	0,14617572313010196	6,0	0,4246510901937446	0,5988840506698879	-0,0673036	0,29166666666666663	1	0
54	3,0	0,6509132723367392	3,0	0,24054591491077715	0,07512699274542756	-1,6202316	0,75	0	0
55	3,0	0,45194668231237545	5,0	0,48568123320286305	0,478166814333002	-1,057809	0,8333333333333334	0	0
56	1,0	0,24050360790494352	2,0	0,3089200472229884	0,8836431913630837	0,52570117	0,7083333333333333	1	1
57	2,0	0,6740883140820313	2,0	0,529405856011071	0,23237275260065937	-0,6975144	0,75	0	0
58	2,0	0,12260454908950369	4,0	0,39031600968266245	0,3096911131705411	-3,1147265	0,8333333333333334	0	0
59	4,0	0,3660759792875571	3,0	0,4745100585090195	0,16871987868170846	-0,9606873	0,7083333333333333	0	0
60	6,0	0,8703865904951281	6,0	0,47337539675700546	0,424168015287546	1,4530308	0,25	0	1
61	4,0	0,2876919725434146	6,0	0,9098203218044361	0,9979395205228846	1,4369248	0,6666666666666667	1	1
62	4,0	0,5409936655720352	1,0	0,011845480543853704	0,4234500863296551	2,546359	0,875	1	1
63	1,0	0,6142471669824054	6,0	0,8194839979691175	0,48527849375287146	-3,5033753	0,9583333333333334	0	0
64	1,0	0,1396343263492389	1,0	0,14329567716840808	0,5773809656103868	-0,025133371	0,25	1	0
65	6,0	0,7274125445464585	3,0	0,10807579027824188	0,376531214929665	2,7494164	0,875	1	1
66	2,0	0,13477522846931922	2,0	0,23123850170453886	0,7309665721898488	0,31571156	0,25	1	0
67	3,0	0,9095347894013627	3,0	0,0788897400597417	0,6025415216152463	2,0315728	0,75	1	1
68	3,0	0,2517369301372714	3,0	0,8983745144167936	0,7953428235316937	1,1112987	0,75	1	1
69	5,0	0,7410266866342315	2,0	0,6007303621857659	0,7383542847726567	3,9210854	0,875	1	1
70	2,0	0,8471131390782275	4,0	0,19696508458351358	0,34708596198762676	-1,0013114	0,8333333333333334	0	0
71	2,0	0,6005967502808808	5,0	0,5633995525274496	0,9893481932380955	1,189921	0,625	1	1
72	1,0	0,1554397047919599	6,0	0,5917197027645028	0,8359895249586029	-2,0021832	0,9583333333333334	0	0
73	1,0	0,8947583774844203	6,0	0,9352218969312613	0,46370570924552723	-2,9646633	0,9583333333333334	0	0
74	4,0	0,6171696004446273	3,0	0,20331459558810583	0,6559481005843365	2,1067157	0,7916666666666666	1	1
75	2,0	0,3644119009644027	4,0	0,12394002974455165	0,44637917074439726	-1,624443	0,8333333333333334	0	0
76	5,0	0,9545964944445433	3,0	0,7324300600481578	0,09566017236838897	0,6486483	0,33333333333333337	0	1
77	2,0	0,1614154647278755	5,0	0,8177961055996591	0,5284862766731382	-2,8907895	0,875	0	0
78	4,0	0,5102482620458246	6,0	0,1510135984757115	0,22180966073182373	-2,5877244	0,8333333333333334	0	0
79	6,0	0,33980596353832615	6,0	0,23178105432782192	0,25460821167915826	-0,5416335	0,75	0	0
80	3,0	0,450812446841399	4,0	0,8191174416494561	0,5398594804198796	-0,35635662	0,7916666666666666	0	0
81	2,0	0,6714321164268695	2,0	0,19496764369871067	0,861894339361793	2,6851344	0,75	1	1
82	6,0	0,2939323326519222	5,0	0,3596216349636695	0,3517359351114163	0,32582676	0,7083333333333333	0	0
83	1,0	0,910759774649692	2,0	0,07322001518027488	0,32238227014879917	-0,7314224	0,7916666666666666	0	0
84	2,0	0,6143434978005722	5,0	0,9065614831931309	0,4424912221444387	-1,7911475	0,875	0	0
85	3,0	0,7007341638460817	5,0	0,7907343370276094	0,2652002625034898	-1,6920937	0,8333333333333334	0	0
86	5,0	0,9495016850465213	1,0	0,5474927625825605	0,30488701960278075	3,5422425	0,9166666666666666	1	1
87	5,0	0,6030937394807052	5,0	0,6063921947017314	0,4170977926683662	0,52844	0,25	0	1
88	3,0	0,702955223330516	4,0	0,8191737068967812	0,21531195705476736	-1,6166141	0,7916666666666666	0	0
89	3,0	0,9558191417392176	2,0	0,7150021484428688	0,6135260273227217	2,2912781	0,7916666666666666	1	1
90	1,0	0,7105945223679349	4,0	0,971437951194656	0,8785569857288696	0,2517614	0,375	1	0
91	3,0	0,10163269714239265	1,0	0,5078897981221804	0,06143058996865203	-1,3544486	0,6666666666666667	0	0
92	1,0	0,9927824067761396	1,0	0,8077358966536656	0,7431490572538653	1,921046	0,75	1	1
93	6,0	0,9486727957824869	1,0	0,21770899972231228	0,5292931098406805	5,525121	0,9583333333333334	1	1
94	3,0	0,2921115107510043	4,0	0,3757657957761751	0,36568653212200863	-1,6479979	0,7916666666666666	0	0
95	1,0	0,5685499672825061	6,0	0,2442735589403734	0,5705963736268659	-2,3300126	0,9583333333333334	0	0
96	2,0	0,5289685867749425	1,0	0,4369037117520458	0,47010716795834195	0,32364509	0,20833333333333331	1	0
97	1,0	0,6995500797972752	1,0	0,9559602363963585	0,5232354744768942	0,7936207	0,75	1	1
98	6,0	0,5819109983777252	6,0	0,8664639249439154	0,5153827152343647	1,2073083	0,75	1	1
99	5,0	0,10844205901751092	6,0	0,33674079163028625	0,8932823045243842	0,73112553	0,7083333333333333	1	1
