	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
48	2,0	0,9539397607322745	1,0	0,03524547790688859	0,4724300043115487	1,7685344	0,7916666666666666	1	1
49	1,0	0,08123786832408064	3,0	0,565284046621242	0,9818537403251151	-0,39637178	0,33333333333333337	1	0
50	1,0	0,6793409710670721	2,0	0,6344190139448334	0,13679050404350657	-2,3194094	0,7916666666666666	0	0
51	5,0	0,16540873826973435	5,0	0,37110904962055746	0,5434146397225097	-0,8386829	0,25	1	0
52	3,0	0,7124461216723107	2,0	0,7604602584888293	0,7646357575050214	2,3483694	0,7916666666666666	1	1
53	4,0	0,6117770671679372	3,0	0,27280114867499117	0,19752811719503993	-0,49503523	0,7083333333333333	0	0
54	4,0	0,9028467518066441	6,0	0,2719801422680179	0,5480533294426508	-0,82307655	0,8333333333333334	0	0
55	4,0	0,8609173894051022	6,0	0,37995320385657494	0,7253013874011439	-0,10157649	0,33333333333333337	1	0
56	4,0	0,17077327604846748	6,0	0,9572721173438855	0,35378406155010456	-2,6684523	0,8333333333333334	0	0
57	1,0	0,511509447779543	2,0	0,6911998508301336	0,10420301252815778	-2,9005055	0,7916666666666666	0	0
58	3,0	0,6174958249322906	2,0	0,06821173721384666	0,726142551006384	1,7246386	0,7916666666666666	1	1
59	1,0	0,992255602033944	5,0	0,7989319147443459	0,7384669061696748	-0,7680057	0,9166666666666666	0	0
60	6,0	0,7177468850047154	3,0	0,596927577517195	0,1686664327036601	0,9247749	0,375	0	1
61	4,0	0,2611493232205384	4,0	0,1356235627294362	0,15568718885370048	-2,1227388	0,75	0	0
62	1,0	0,8493518994705609	4,0	0,2328808108414272	0,6440032571826091	-1,0376098	0,875	0	0
63	5,0	0,6580426805219421	6,0	0,0570609090350821	0,22846875899978014	-2,0853243	0,7916666666666666	0	0
64	5,0	0,5195578396825218	3,0	0,6070777974248646	0,21574655679214882	0,035619438	0,6666666666666667	0	0
65	3,0	0,3013469300634958	4,0	0,9649308495699447	0,1745725949434631	-3,1234088	0,7916666666666666	0	0
66	2,0	0,8700811677687093	6,0	0,06940801518576267	0,3285216728477488	-3,46955	0,9166666666666666	0	0
67	5,0	0,37879170730378064	5,0	0,8477419469132735	0,862388584206414	1,1118917	0,75	1	1
68	2,0	0,10661913120088273	6,0	0,4671267176924214	0,3411550003284659	-4,3090477	0,9166666666666666	0	0
69	3,0	0,959011434501248	2,0	0,7845750886378016	0,8432355095574035	3,2545726	0,7916666666666666	1	1
70	6,0	0,5436327280209432	5,0	0,32826207332501744	0,10406867015623955	-1,327914	0,7083333333333333	0	0
71	3,0	0,8248791156248417	2,0	0,6860442386737499	0,2388743526431184	0,09265125	0,7083333333333333	0	0
72	5,0	0,20676592838183783	5,0	0,000968005996389687	0,3437376356140216	-1,031755	0,75	0	0
73	5,0	0,8574776564735566	3,0	0,7462294038278694	0,15521120040907532	0,34004998	0,6666666666666667	0	0
74	5,0	0,24701907711806959	1,0	0,5060957603321875	0,8611762022490945	4,261105	0,9166666666666666	1	1
75	4,0	0,880304719927234	1,0	0,9429329809126251	0,7312877580413312	4,172149	0,875	1	1
76	6,0	0,7384543310261013	3,0	0,8696591868599635	0,20745168309368622	1,2133341	0,375	0	1
77	5,0	0,4741862747957095	5,0	0,17756232985355336	0,6120253113383523	0,29188383	0,25	1	0
78	1,0	0,4105482547752941	4,0	0,6596652384182833	0,5676194747011415	-2,54629	0,875	0	0
79	5,0	0,7246213005163179	1,0	0,5522619807934381	0,9130934314332373	5,5756435	0,9166666666666666	1	1
80	2,0	0,6471436756546689	4,0	0,3044105645934525	0,5696530401995701	-1,0820129	0,8333333333333334	0	0
81	2,0	0,18824546273429132	5,0	0,9169964916874139	0,3419090770358424	-4,2055464	0,875	0	0
82	6,0	0,7195831869879067	3,0	0,05451993568472657	0,23791794190548	1,5193596	0,375	0	1
83	4,0	0,30883448838832317	1,0	0,6569864397287538	0,9935459688451082	4,201402	0,875	1	1
84	4,0	0,5559620701974021	3,0	0,07410631496174391	0,7956506132147068	2,2525158	0,7916666666666666	1	1
85	5,0	0,2257641701201989	1,0	0,550199569793588	0,8261472726631858	3,4395437	0,9166666666666666	1	1
86	5,0	0,9578446514884336	6,0	0,6995483962603165	0,27199578137040703	-0,61069316	0,7916666666666666	0	0
87	1,0	0,19170418420684598	3,0	0,30395027497531546	0,830900449390592	-0,7020013	0,33333333333333337	1	0
88	6,0	0,07952314261851068	3,0	0,32662836614112734	0,8817154706921528	3,1370792	0,875	1	1
89	5,0	0,05719750735031637	2,0	0,7513869425973014	0,584176444417037	1,622679	0,875	1	1
90	1,0	0,782467875522061	3,0	0,154118543185365	0,44096507699343557	-1,2928703	0,8333333333333334	0	0
91	6,0	0,9929875303287489	4,0	0,8059526447348649	0,5300406741695594	2,4701202	0,8333333333333334	1	1
92	1,0	0,3473135643068208	2,0	0,7813504629740655	0,7932713887047349	0,16428584	0,29166666666666663	1	0
93	2,0	0,24119208635186296	2,0	0,4689145429221163	0,7719045067570278	0,742293	0,75	1	1
94	1,0	0,8875000019735065	5,0	0,6043910055822749	0,31718167269484066	-3,5734744	0,9166666666666666	0	0
95	2,0	0,6270707345576688	1,0	0,6632708357340299	0,15265632157108222	-0,7141558	0,7083333333333333	0	0
96	4,0	0,827345410089018	1,0	0,3118165134080273	0,8222209989689827	4,7136965	0,875	1	1
97	4,0	0,8080834120438944	4,0	0,6998147795492329	0,9150669848143748	2,5507643	0,75	1	1
98	3,0	0,7351179442316162	4,0	0,937317072501557	0,07760959938973322	-2,647481	0,7916666666666666	0	0
99	3,0	0,17869136995949475	3,0	0,8926616833575653	0,3689170677450204	-1,5907909	0,75	0	0
